,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1304,2019-08-06,08:00,0.0,1009.7,1009.7,1009.1,-9999,22.1,21.4,22.2,22.0,21.4,21.3,96,96,96,97,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1305,2019-08-06,12:00,0.0,1011.2,1011.3,1011.0,1292,25.4,22.8,25.5,23.7,23.1,22.5,95,85,86,83,3.5,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1306,2019-08-06,16:00,0.0,1009.7,1010.6,1009.7,3117,30.8,22.4,31.1,29.3,23.3,21.9,68,59,61,127,5.7,1.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1307,2019-08-06,20:00,0.0,1007.5,1007.5,1007.3,1188,30.3,22.3,30.4,29.2,23.1,21.9,69,61,62,121,4.0,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1308,2019-08-07,00:00,0.0,1009.5,1009.5,1008.9,-9999,25.0,23.7,25.4,25.0,24.0,23.7,92,91,92,127,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1309,2019-08-07,04:00,0.0,1010.3,1010.8,1010.3,-9999,23.9,22.9,24.1,23.9,23.0,22.8,94,93,94,336,0.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1310,2019-08-07,08:00,0.0,1010.0,1010.0,1009.8,-9999,23.4,22.5,23.4,23.3,22.5,22.4,95,95,95,31,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1311,2019-08-07,12:00,0.0,1011.9,1012.0,1011.8,871,26.0,23.1,26.0,24.3,23.4,22.7,92,84,84,66,3.8,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1312,2019-08-07,16:00,0.0,1010.1,1010.8,1010.1,1364,30.2,22.1,30.4,30.0,22.2,20.9,63,58,62,119,3.6,1.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1313,2019-08-07,20:00,0.0,1008.6,1008.7,1008.5,345,27.3,25.0,27.3,26.7,25.5,24.5,91,86,87,111,3.1,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1314,2019-08-08,00:00,0.0,1010.2,1010.2,1009.6,-9999,23.4,22.4,23.4,23.1,22.4,22.0,94,94,94,29,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1315,2019-08-08,04:00,0.0,1010.2,1010.6,1010.2,-9999,22.8,21.8,23.3,22.8,22.3,21.8,95,94,95,14,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1316,2019-08-08,08:00,0.0,1009.1,1009.1,1009.0,-9999,22.5,21.7,22.5,22.4,21.7,21.5,95,95,95,148,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1317,2019-08-08,12:00,0.0,1011.4,1011.4,1010.8,1009,25.7,22.8,25.7,23.9,23.0,22.2,92,84,84,113,1.2,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1318,2019-08-08,16:00,0.0,1009.9,1010.7,1009.8,2473,30.3,20.2,30.3,29.2,22.2,20.2,66,55,55,134,4.5,1.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1319,2019-08-08,20:00,0.0,1007.8,1007.9,1007.8,920,31.3,20.6,31.9,30.8,21.6,20.1,57,51,53,144,2.8,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1320,2019-08-09,00:00,0.0,1009.7,1009.7,1009.2,-9999,24.5,22.9,25.3,24.5,23.6,22.8,91,89,91,290,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1321,2019-08-09,04:00,0.0,1009.8,1010.4,1009.8,-9999,24.7,22.7,24.8,24.6,23.5,22.6,92,88,89,38,2.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1322,2019-08-09,08:00,0.0,1008.5,1008.6,1008.4,-9999,23.1,22.2,23.7,23.1,22.7,22.1,95,94,95,320,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1323,2019-08-09,12:00,0.0,1009.7,1009.8,1009.6,1113,27.0,22.3,27.1,25.2,23.5,21.6,90,72,75,14,1.3,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1324,2019-08-09,16:00,0.0,1008.1,1008.7,1008.1,2249,31.9,21.1,32.1,29.9,22.2,20.4,62,50,53,126,7.8,2.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1325,2019-08-09,20:00,0.0,1006.4,1006.4,1006.3,1154,32.8,19.5,33.0,32.5,20.5,19.0,48,44,46,117,4.7,1.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1326,2019-08-10,00:00,0.0,1009.2,1009.2,1008.3,-9999,24.9,23.1,25.6,24.9,23.3,23.1,90,87,90,46,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1327,2019-08-10,04:00,0.0,1009.5,1009.9,1009.5,-9999,23.0,21.8,23.5,23.0,22.2,21.8,94,93,93,18,1.1,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1328,2019-08-10,08:00,0.0,1008.4,1008.4,1008.1,-9999,21.7,20.9,22.3,21.7,21.3,20.9,95,94,95,248,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1329,2019-08-10,12:00,0.0,1010.0,1010.1,1009.7,1301,26.1,22.8,26.1,24.1,23.2,22.5,91,82,82,62,3.1,1.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1330,2019-08-10,16:00,0.0,1009.0,1009.7,1009.0,3128,31.5,21.3,32.0,30.5,22.1,21.0,60,53,55,101,7.9,2.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1331,2019-08-10,20:00,0.0,1007.3,1007.3,1007.2,1180,32.2,20.4,32.7,32.2,20.6,19.7,50,47,50,79,5.6,1.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1332,2019-08-11,00:00,0.0,1009.0,1009.0,1008.4,-9999,24.1,22.1,25.1,24.1,22.5,21.9,89,85,89,6,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1333,2019-08-11,04:00,0.0,1009.1,1009.6,1009.1,-9999,22.0,20.9,22.5,22.0,21.3,20.9,94,93,94,44,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1334,2019-08-11,08:00,0.0,1008.3,1008.3,1008.1,-9999,20.5,19.7,20.8,20.5,19.9,19.7,95,95,95,154,1.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1335,2019-08-11,12:00,0.0,1010.7,1010.7,1010.0,647,24.6,22.9,24.6,23.1,23.1,22.4,96,90,91,56,3.9,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1336,2019-08-11,16:00,0.0,1009.2,1009.7,1009.2,2884,30.1,21.6,30.6,29.5,23.0,21.6,66,59,60,103,6.9,3.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1337,2019-08-11,20:00,0.0,1006.4,1006.6,1006.4,1134,32.2,20.8,32.4,31.8,21.1,19.9,52,48,51,104,4.6,0.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1338,2019-08-12,00:00,0.0,1008.1,1008.1,1007.6,-9999,24.7,22.9,25.3,24.7,23.2,22.9,90,88,90,105,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1339,2019-08-12,04:00,0.0,1008.3,1008.8,1008.3,-9999,23.1,22.0,23.6,23.1,22.5,22.0,94,93,93,151,1.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1340,2019-08-12,08:00,0.0,1006.6,1006.7,1006.6,-9999,22.4,21.6,22.7,22.4,21.9,21.6,95,95,95,311,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1341,2019-08-12,12:00,0.0,1008.3,1008.3,1007.9,1222,26.5,22.0,26.5,25.0,23.3,22.0,88,76,76,58,4.8,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1342,2019-08-12,16:00,0.0,1006.5,1007.3,1006.5,3266,32.3,21.7,32.6,31.2,22.5,21.4,59,52,54,91,4.2,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1343,2019-08-12,20:00,0.0,1004.5,1004.5,1004.4,892,31.8,21.7,32.3,31.5,22.5,20.8,59,50,55,111,4.5,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1344,2019-08-13,00:00,0.0,1007.2,1007.2,1006.4,-9999,25.2,23.6,25.5,25.2,23.7,23.4,91,89,91,81,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1345,2019-08-13,04:00,0.0,1007.3,1007.8,1007.3,-9999,23.6,22.1,23.9,23.5,22.3,22.1,92,91,91,10,1.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1346,2019-08-13,08:00,0.0,1005.9,1005.9,1005.6,-9999,22.1,21.2,22.7,22.1,21.6,21.2,95,94,95,187,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1347,2019-08-13,12:00,0.0,1008.2,1008.2,1007.5,1300,26.6,22.9,26.6,24.6,23.2,22.4,89,79,80,62,5.4,2.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1348,2019-08-13,16:00,0.0,1007.1,1007.8,1007.0,2595,30.4,22.1,30.7,29.1,23.4,22.1,72,61,61,82,6.2,2.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1349,2019-08-13,20:00,0.0,1004.5,1004.6,1004.5,1158,32.4,21.0,32.7,32.3,21.6,20.6,54,49,51,93,5.7,1.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1350,2019-08-14,00:00,0.0,1006.9,1006.9,1005.9,-9999,25.1,23.5,26.0,25.1,23.9,23.5,91,88,91,295,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1351,2019-08-14,04:00,0.0,1007.7,1008.0,1007.7,-9999,24.3,22.9,24.4,24.2,22.9,22.8,92,90,92,334,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1352,2019-08-14,08:00,0.0,1006.9,1006.9,1006.7,-9999,23.7,22.6,23.9,23.7,22.8,22.6,94,93,94,51,1.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1353,2019-08-14,12:00,0.0,1008.9,1009.0,1008.5,777,26.0,23.2,26.0,24.8,23.8,23.0,92,84,84,61,6.0,3.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1354,2019-08-14,16:00,0.0,1007.7,1008.6,1007.7,2483,31.3,22.2,31.4,29.2,23.2,22.0,70,57,59,93,4.7,2.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1355,2019-08-14,20:00,0.0,1004.9,1004.9,1004.7,961,32.1,22.1,33.2,32.1,22.4,21.0,56,49,56,83,5.1,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1356,2019-08-15,00:00,0.0,1008.2,1008.2,1007.1,-9999,26.1,22.8,26.6,26.1,23.4,22.6,85,80,82,30,5.6,1.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1357,2019-08-15,04:00,0.0,1008.9,1009.5,1008.9,-9999,23.7,22.5,24.3,23.7,22.9,22.5,93,92,93,298,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1358,2019-08-15,08:00,0.0,1007.8,1007.8,1007.5,-9999,22.2,21.4,22.8,22.2,21.8,21.4,95,94,95,359,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1359,2019-08-15,12:00,0.0,1009.9,1009.9,1009.4,772,25.1,23.0,25.1,23.8,23.3,22.9,95,88,88,64,4.7,2.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1360,2019-08-15,16:00,0.0,1008.0,1009.2,1008.0,2870,31.4,22.6,31.5,30.0,23.6,22.2,69,58,60,75,5.4,2.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1361,2019-08-15,20:00,0.0,1005.0,1005.3,1004.9,819,32.1,22.5,32.1,30.9,23.7,22.5,65,57,57,90,2.3,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1362,2019-08-16,00:00,0.0,1008.0,1008.0,1007.1,-9999,26.0,21.9,27.0,26.0,22.0,21.7,79,74,79,51,3.6,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1363,2019-08-16,04:00,0.0,1008.2,1008.6,1008.2,-9999,23.7,21.9,24.1,23.7,22.2,21.9,90,89,90,358,2.3,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1364,2019-08-16,08:00,0.0,1007.5,1007.6,1007.3,-9999,22.7,21.7,22.8,22.7,21.8,21.7,94,94,94,71,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1365,2019-08-16,12:00,0.0,1009.8,1009.8,1009.2,1286,27.0,22.7,27.0,24.8,23.0,22.6,89,77,77,79,6.6,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1366,2019-08-16,16:00,0.0,1007.8,1008.7,1007.8,2983,31.7,19.8,32.3,30.5,21.3,19.4,58,47,49,110,10.3,4.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1367,2019-08-16,20:00,0.0,1005.4,1005.4,1005.3,1104,32.8,19.7,33.4,32.7,19.9,18.9,46,42,46,93,6.3,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1368,2019-08-17,00:00,0.0,1007.9,1007.9,1007.2,-9999,24.9,22.9,25.6,24.8,23.1,22.7,89,84,89,360,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1369,2019-08-17,04:00,0.0,1008.6,1008.9,1008.6,-9999,22.2,20.7,22.6,22.2,21.2,20.7,93,91,91,4,1.7,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1370,2019-08-17,08:00,0.0,1007.6,1007.6,1007.4,-9999,21.6,20.8,22.0,21.6,21.1,20.8,95,95,95,273,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1371,2019-08-17,12:00,0.0,1009.5,1009.5,1009.4,1107,25.3,22.5,25.3,23.3,23.2,22.4,96,85,85,58,3.9,2.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1372,2019-08-17,16:00,0.0,1007.5,1008.3,1007.5,2024,31.8,20.9,32.1,30.9,21.4,20.0,55,49,53,70,5.2,1.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1373,2019-08-17,20:00,0.0,1005.2,1005.3,1005.2,1172,33.2,19.3,33.7,33.2,19.8,18.0,45,40,44,121,4.7,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1374,2019-08-18,00:00,0.0,1007.3,1007.3,1006.7,-9999,25.2,23.1,25.6,25.2,23.1,22.8,88,85,88,96,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1375,2019-08-18,04:00,0.0,1007.9,1008.4,1007.9,-9999,23.0,21.8,23.7,23.0,22.4,21.8,93,92,93,271,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1376,2019-08-18,08:00,0.0,1007.1,1007.2,1007.1,-9999,21.5,20.7,21.7,21.5,20.8,20.7,95,95,95,333,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1377,2019-08-18,12:00,0.0,1009.5,1009.5,1008.5,663,25.1,23.0,25.1,24.3,23.3,22.9,92,88,88,65,6.3,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1378,2019-08-18,16:00,0.0,1008.0,1009.1,1008.0,2874,31.4,21.1,31.6,29.5,22.6,20.6,66,53,54,61,5.0,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1379,2019-08-18,20:00,0.0,1006.1,1006.1,1005.7,1185,32.2,20.9,33.2,32.2,21.0,19.5,51,45,51,166,4.4,1.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1380,2019-08-19,00:00,0.0,1007.9,1007.9,1007.1,-9999,24.2,21.8,25.2,24.2,22.2,21.6,87,82,86,351,2.5,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1381,2019-08-19,04:00,0.0,1007.8,1008.4,1007.8,-9999,22.6,20.9,22.7,22.6,21.5,20.9,93,90,90,11,2.1,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1382,2019-08-19,08:00,0.0,1007.7,1007.7,1007.2,-9999,21.0,20.1,21.4,21.0,20.4,20.1,94,94,94,213,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1383,2019-08-19,12:00,0.0,1009.5,1009.5,1008.9,1314,26.6,22.2,26.6,23.8,22.5,21.7,89,76,77,51,3.7,2.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1384,2019-08-19,16:00,0.0,1007.5,1008.4,1007.5,3444,32.9,20.0,33.0,31.7,22.4,19.6,57,45,47,113,4.8,1.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1385,2019-08-19,20:00,0.0,1005.5,1005.5,1005.0,809,31.8,21.5,33.7,31.8,21.5,19.9,55,44,55,77,5.8,1.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1386,2019-08-20,00:00,0.0,1008.1,1008.1,1007.1,-9999,24.8,22.8,25.7,24.8,23.5,22.8,89,87,89,306,0.7,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1387,2019-08-20,04:00,0.0,1008.3,1009.0,1008.3,-9999,23.5,20.4,23.8,23.5,20.7,20.3,83,82,83,31,2.4,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1388,2019-08-20,08:00,0.0,1008.0,1008.0,1007.8,-9999,22.4,21.1,22.8,22.4,21.3,21.1,93,91,93,23,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1389,2019-08-20,12:00,0.0,1010.0,1010.0,1009.6,1280,27.1,22.9,27.1,24.7,23.0,22.2,87,77,77,50,5.2,2.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1390,2019-08-20,16:00,0.0,1008.5,1009.4,1008.4,2487,32.0,22.0,32.1,30.3,22.8,20.9,63,51,56,73,5.4,2.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1391,2019-08-20,20:00,0.0,1006.5,1006.6,1006.3,1072,33.0,21.1,33.6,32.8,21.5,20.6,51,48,50,73,4.2,1.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1392,2019-08-21,00:00,0.0,1008.8,1008.8,1008.0,-9999,25.3,23.4,25.9,25.2,23.5,23.1,89,86,89,351,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1393,2019-08-21,04:00,0.0,1009.2,1009.6,1009.2,-9999,24.6,22.6,24.9,24.6,22.6,22.6,89,87,89,31,2.9,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1394,2019-08-21,08:00,0.0,1008.7,1008.7,1008.3,-9999,23.2,22.2,23.5,23.2,22.4,22.2,94,93,94,47,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1395,2019-08-21,12:00,0.0,1010.8,1010.8,1010.3,1052,26.5,22.6,26.5,24.5,23.0,22.4,91,79,79,52,6.7,2.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1396,2019-08-21,16:00,0.0,1009.1,1010.1,1009.1,2195,31.1,22.3,31.5,30.2,22.8,21.6,64,58,59,39,4.9,1.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1397,2019-08-21,20:00,0.0,1006.5,1006.6,1006.5,1085,32.8,21.1,33.2,32.6,21.6,20.7,52,48,50,113,3.3,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1398,2019-08-22,00:00,11.6,1009.5,1009.7,1008.9,-9999,24.7,23.6,27.2,24.6,23.6,22.6,93,76,93,9,7.7,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1399,2019-08-22,04:00,0.0,1008.9,1009.5,1008.9,-9999,23.3,22.4,23.6,23.3,22.7,22.4,95,94,95,62,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1400,2019-08-22,08:00,0.0,1008.2,1008.2,1008.1,-9999,22.3,21.5,22.7,22.3,21.9,21.5,96,95,95,14,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1401,2019-08-22,12:00,0.0,1010.2,1010.2,1009.6,1277,26.4,22.6,26.5,24.3,23.4,22.6,91,80,80,41,3.9,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1402,2019-08-22,16:00,0.0,1008.3,1009.0,1008.3,2685,31.3,21.9,31.8,30.7,22.7,20.7,60,52,57,7,4.2,0.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1403,2019-08-22,20:00,1.4,1006.9,1006.9,1006.4,721,28.0,25.1,31.3,27.5,25.2,20.8,86,55,84,29,4.9,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1404,2019-08-23,00:00,0.0,1009.9,1009.9,1008.7,-9999,24.6,23.0,24.7,24.4,23.4,22.8,92,91,91,120,3.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1405,2019-08-23,04:00,0.0,1009.7,1010.1,1009.7,-9999,23.1,22.1,23.4,23.1,22.2,22.1,94,93,94,46,0.7,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1406,2019-08-23,08:00,0.0,1008.5,1008.7,1008.5,-9999,21.8,21.0,22.1,21.7,21.3,21.0,95,95,95,260,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1407,2019-08-23,12:00,0.0,1010.4,1010.4,1009.8,1332,26.4,22.9,26.4,24.8,23.3,22.5,89,80,81,44,3.9,1.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1408,2019-08-23,16:00,0.0,1009.1,1009.9,1009.1,2193,31.3,23.6,31.3,29.9,23.9,22.1,66,59,64,77,5.0,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1409,2019-08-23,20:00,0.0,1007.0,1007.2,1006.8,488,29.8,24.1,31.3,29.8,24.9,22.8,73,61,72,19,2.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1410,2019-08-24,00:00,0.0,1009.8,1009.8,1008.9,-9999,24.4,21.6,25.8,24.4,23.8,21.5,89,82,84,26,4.1,0.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1411,2019-08-24,04:00,0.0,1009.5,1010.2,1009.5,-9999,22.6,21.5,23.2,22.6,21.7,21.5,93,91,93,337,0.8,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1412,2019-08-24,08:00,0.0,1008.6,1008.7,1008.6,-9999,21.7,20.9,21.7,21.4,21.0,20.5,95,95,95,52,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1413,2019-08-24,12:00,0.0,1010.4,1010.5,1010.1,1323,26.2,23.1,26.2,23.5,23.1,21.8,91,82,83,46,3.6,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1414,2019-08-24,16:00,0.0,1008.4,1009.4,1008.4,3038,31.5,21.0,31.6,30.8,23.4,21.0,64,54,54,111,5.8,2.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1415,2019-08-24,20:00,0.0,1006.4,1006.5,1006.2,1095,32.2,21.1,33.0,32.2,21.5,20.7,53,48,52,113,4.6,1.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1416,2019-08-25,00:00,0.0,1008.9,1008.9,1007.9,-9999,24.8,23.2,25.6,24.7,23.6,23.1,91,89,91,274,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1417,2019-08-25,04:00,0.0,1009.3,1009.8,1009.3,-9999,23.6,22.4,24.4,23.6,22.6,22.4,93,89,93,8,0.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1418,2019-08-25,08:00,0.0,1008.4,1008.4,1007.9,-9999,23.1,22.2,23.3,23.1,22.3,22.1,95,94,94,47,0.5,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1419,2019-08-25,12:00,0.0,1010.3,1010.3,1009.6,1111,26.1,22.4,26.2,24.3,23.1,22.2,91,79,80,57,6.4,3.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1420,2019-08-25,16:00,0.0,1008.1,1009.2,1008.1,2671,32.1,22.1,32.1,30.3,22.6,21.1,63,53,56,76,4.6,2.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1421,2019-08-25,20:00,0.0,1006.0,1006.0,1005.7,1102,31.8,22.4,31.9,29.7,22.7,21.5,62,55,58,164,2.1,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1422,2019-08-26,00:00,0.0,1008.7,1008.7,1007.7,-9999,23.8,22.7,24.0,23.8,22.8,22.4,93,91,93,219,2.2,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1423,2019-08-26,04:00,0.0,1007.7,1008.4,1007.7,-9999,23.1,22.2,23.4,23.1,22.5,22.2,95,94,95,36,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1424,2019-08-26,08:00,0.0,1007.5,1007.5,1007.0,-9999,21.6,20.9,21.9,21.5,21.1,20.8,96,95,96,330,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1425,2019-08-26,12:00,0.0,1010.2,1010.2,1009.5,502,24.4,23.2,24.5,23.2,23.4,22.4,95,92,93,84,3.5,1.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
