,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1158,2019-07-13,00:00,0.0,1006.5,1006.5,1005.8,0,26.4,24.2,26.5,26.0,24.3,24.0,89,87,88,225,0.7,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1159,2019-07-13,04:00,0.0,1007.6,1007.7,1007.5,0,25.3,24.0,25.6,25.2,24.2,23.9,92,91,92,306,0.8,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1160,2019-07-13,08:00,0.0,1006.0,1006.3,1006.0,0,24.8,23.4,25.0,24.7,23.7,23.4,93,92,92,289,0.0,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1161,2019-07-13,12:00,0.0,1008.4,1008.4,1007.8,781,28.1,24.5,28.1,25.4,24.9,23.8,91,80,81,236,1.7,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1162,2019-07-13,16:00,0.0,1007.7,1008.6,1007.7,2100,31.2,22.8,31.4,30.4,23.6,22.2,65,59,61,250,5.1,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1163,2019-07-13,20:00,0.0,1004.5,1005.0,1004.4,1583,31.9,23.0,32.4,31.5,23.0,22.0,59,55,59,248,4.5,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1164,2019-07-14,00:00,0.0,1005.5,1005.5,1005.1,0,27.1,23.5,27.6,27.0,23.7,23.1,82,77,81,292,2.0,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1165,2019-07-14,04:00,0.0,1006.7,1007.1,1006.7,0,25.5,23.4,25.9,25.5,23.4,23.2,88,85,88,301,1.7,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1166,2019-07-14,08:00,0.0,1006.1,1006.1,1005.7,0,25.0,23.3,25.1,24.9,23.4,23.3,91,90,91,303,2.5,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1167,2019-07-14,12:00,0.0,1008.3,1008.3,1007.6,825,28.1,24.3,28.1,26.2,24.7,23.8,87,80,80,290,4.1,1.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1168,2019-07-14,16:00,0.0,1007.7,1008.3,1007.6,2572,30.7,23.0,31.1,30.3,23.4,22.3,66,61,64,298,5.8,2.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1169,2019-07-14,20:00,0.0,1004.0,1004.1,1003.6,1417,25.9,23.1,32.0,25.9,23.1,21.7,85,57,85,259,9.1,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1170,2019-07-15,00:00,0.0,1006.0,1006.0,1005.1,0,26.3,23.1,26.6,26.0,23.5,22.7,85,81,83,250,1.3,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1171,2019-07-15,04:00,0.0,1006.3,1006.6,1006.3,0,24.9,23.4,25.3,24.8,23.4,22.8,91,87,91,304,1.5,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1172,2019-07-15,08:00,0.0,1005.7,1005.7,1005.5,0,24.7,23.3,24.9,24.7,23.6,23.3,93,92,92,303,1.9,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1173,2019-07-15,12:00,0.0,1008.4,1008.4,1007.5,850,27.7,24.2,27.7,25.5,24.2,23.4,88,80,81,296,2.9,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1174,2019-07-15,16:00,0.0,1007.5,1008.3,1007.5,1535,28.4,23.4,30.8,28.3,24.6,22.4,75,63,74,237,6.4,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1175,2019-07-15,20:00,0.0,1003.6,1004.0,1003.5,1546,30.9,23.0,32.0,30.9,23.9,22.9,64,60,63,263,4.9,2.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1176,2019-07-16,00:00,0.0,1006.3,1006.3,1005.5,0,27.2,23.7,27.5,27.0,23.9,23.6,83,80,81,296,2.0,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1177,2019-07-16,04:00,0.0,1007.4,1007.8,1007.4,0,25.9,23.8,26.1,25.8,23.9,23.7,88,87,88,305,1.8,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1178,2019-07-16,08:00,0.0,1006.9,1006.9,1006.6,0,24.7,23.0,25.0,24.6,23.1,23.0,91,89,90,322,1.3,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1179,2019-07-16,12:00,0.0,1009.2,1009.2,1008.5,785,27.4,23.1,27.6,25.5,23.4,22.5,84,76,77,271,1.8,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1180,2019-07-16,16:00,0.0,1008.4,1009.3,1008.4,2111,30.0,23.5,31.2,29.6,25.0,23.1,73,64,68,220,2.9,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1181,2019-07-16,20:00,0.0,1005.5,1005.8,1005.5,1549,31.4,22.6,31.7,30.9,24.0,22.2,65,59,60,195,1.8,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1182,2019-07-17,00:00,0.0,1006.2,1006.2,1005.6,0,26.9,23.0,27.8,26.9,23.8,22.9,81,77,79,273,1.6,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1183,2019-07-17,04:00,0.0,1008.3,1008.5,1008.3,0,25.9,23.5,26.3,25.9,23.8,23.4,87,85,86,307,2.1,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1184,2019-07-17,08:00,0.0,1007.6,1007.6,1007.5,0,25.2,23.3,25.4,25.2,23.6,23.3,90,89,89,300,1.8,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1185,2019-07-17,12:00,0.0,1009.8,1009.8,1009.0,800,29.2,23.7,29.2,25.7,24.1,22.8,84,72,72,268,1.9,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1186,2019-07-17,16:00,0.0,1009.7,1010.4,1009.7,404,25.1,23.2,29.6,25.0,23.8,22.6,90,66,90,318,11.0,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1187,2019-07-17,20:00,0.0,1006.7,1007.2,1006.7,1002,28.4,23.8,28.4,26.7,23.9,23.0,81,75,76,287,1.7,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1188,2019-07-18,00:00,0.0,1009.3,1009.3,1008.9,0,23.8,21.4,24.6,23.8,21.6,20.5,87,79,87,261,6.1,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1189,2019-07-18,04:00,0.0,1009.0,1009.6,1009.0,0,23.7,22.3,23.8,23.7,22.4,22.2,92,91,92,300,2.0,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1190,2019-07-18,08:00,0.0,1008.4,1008.4,1008.2,0,23.5,22.1,23.7,23.5,22.3,22.1,92,92,92,299,1.8,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1191,2019-07-18,12:00,0.0,1010.0,1010.0,1009.8,746,26.0,23.4,26.0,23.9,23.5,22.1,90,85,86,283,2.5,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1192,2019-07-18,16:00,0.0,1009.4,1010.2,1009.4,2617,30.3,23.5,31.0,29.5,24.0,22.7,71,63,67,260,4.8,2.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1193,2019-07-18,20:00,0.0,1005.7,1006.6,1005.7,1381,31.2,22.7,31.8,30.7,23.6,22.4,64,59,61,284,4.0,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1194,2019-07-19,00:00,0.0,1007.6,1007.6,1006.4,0,25.4,23.8,27.5,25.4,24.0,22.8,91,77,91,206,6.2,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1195,2019-07-19,04:00,0.0,1009.4,1009.7,1009.4,0,24.5,22.9,24.8,24.5,23.1,22.7,91,88,91,308,2.3,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1196,2019-07-19,08:00,0.0,1008.1,1008.1,1008.0,0,24.8,23.3,24.8,24.7,23.5,23.3,92,91,91,291,1.1,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1197,2019-07-19,12:00,0.0,1009.7,1009.7,1009.1,800,27.7,24.3,28.0,25.5,24.6,23.6,89,80,82,232,1.9,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1198,2019-07-19,16:00,0.0,1009.3,1009.8,1009.3,2343,31.1,22.7,31.7,30.6,23.7,22.4,65,60,61,266,5.0,1.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1199,2019-07-19,20:00,0.0,1005.4,1005.8,1005.2,1190,31.3,22.8,31.7,30.6,24.4,22.7,67,61,61,261,3.5,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1200,2019-07-20,00:00,0.0,1007.2,1007.3,1006.4,0,26.4,22.7,28.2,26.4,23.6,22.4,81,75,80,239,5.8,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1201,2019-07-20,04:00,0.0,1008.3,1008.7,1008.3,0,25.2,22.6,25.4,24.9,22.6,22.4,87,83,85,291,1.6,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1202,2019-07-20,08:00,0.0,1007.2,1007.2,1007.1,0,24.2,22.7,24.6,24.2,22.9,22.7,91,90,91,304,0.9,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1203,2019-07-20,12:00,0.0,1009.0,1009.0,1008.0,824,28.0,23.6,28.2,25.7,24.1,23.2,87,76,77,227,1.3,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1204,2019-07-20,16:00,0.0,1008.5,1009.1,1008.5,1799,30.3,23.3,31.1,29.6,24.3,22.8,71,64,66,266,5.5,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1205,2019-07-20,20:00,0.0,1004.8,1005.4,1004.8,1650,31.7,21.2,32.6,31.6,22.5,21.2,58,53,54,262,5.7,1.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1206,2019-07-21,00:00,0.0,1006.1,1006.1,1005.2,0,26.6,22.8,27.2,26.5,22.9,22.6,80,77,80,290,0.8,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1207,2019-07-21,04:00,0.0,1007.9,1007.9,1007.6,0,25.4,23.3,25.7,25.4,23.4,23.2,88,87,88,307,2.1,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1208,2019-07-21,08:00,0.0,1006.0,1006.3,1006.0,0,24.4,22.5,24.8,24.4,23.0,22.5,90,88,89,308,2.5,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1209,2019-07-21,12:00,0.0,1008.5,1008.5,1007.8,809,27.3,23.8,27.6,25.5,23.9,22.8,85,77,81,281,1.3,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1210,2019-07-21,16:00,0.0,1008.1,1008.6,1008.1,2408,30.4,23.7,31.4,30.0,25.2,22.1,72,60,67,221,4.0,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1211,2019-07-21,20:00,0.0,1004.8,1005.1,1004.8,532,30.1,22.2,31.9,30.0,23.0,21.1,64,55,63,241,2.6,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1212,2019-07-22,00:00,0.0,1006.9,1006.9,1006.4,0,24.7,23.0,24.7,24.3,23.0,22.6,91,90,91,293,1.8,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1213,2019-07-22,04:00,0.0,1008.2,1008.3,1008.0,0,24.6,23.3,24.6,24.4,23.3,23.0,92,92,92,308,3.0,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1214,2019-07-22,08:00,0.0,1006.9,1007.1,1006.8,0,24.6,23.3,24.6,24.5,23.3,23.2,93,92,93,304,2.2,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1215,2019-07-22,12:00,0.0,1008.4,1008.4,1007.8,779,27.7,24.4,27.7,25.2,24.4,23.6,90,83,83,278,2.5,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1216,2019-07-22,16:00,0.0,1007.8,1008.3,1007.8,2686,30.8,23.8,30.9,29.7,24.1,22.5,70,62,66,262,6.6,1.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1217,2019-07-22,20:00,0.0,1004.9,1005.3,1004.8,1455,30.9,22.8,31.6,30.4,23.4,22.3,64,60,62,283,5.6,1.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1218,2019-07-23,00:00,0.0,1006.4,1006.4,1005.5,0,26.9,23.4,27.6,26.9,23.5,23.2,81,77,81,303,2.0,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1219,2019-07-23,04:00,0.0,1007.4,1007.4,1007.3,0,25.8,23.4,26.3,25.8,23.5,23.3,86,84,86,288,1.7,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1220,2019-07-23,08:00,0.0,1006.7,1006.8,1006.7,0,24.6,22.9,24.8,24.6,23.1,22.9,91,90,90,305,2.5,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1221,2019-07-23,12:00,0.0,1009.1,1009.1,1008.2,812,28.4,24.2,28.5,25.8,24.5,22.6,84,76,78,227,1.8,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1222,2019-07-23,16:00,0.0,1008.3,1009.0,1008.3,1740,30.5,24.0,31.0,30.0,24.6,22.4,70,61,68,247,3.5,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1223,2019-07-23,20:00,0.0,1004.9,1005.6,1004.9,1398,31.3,22.6,32.6,31.1,23.9,21.6,62,55,60,220,2.9,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1224,2019-07-24,00:00,0.0,1006.2,1006.2,1005.6,0,27.1,23.2,27.6,27.1,23.4,23.0,80,76,79,288,1.2,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1225,2019-07-24,04:00,0.0,1007.5,1007.7,1007.5,0,25.8,23.5,26.3,25.8,23.8,23.5,88,86,87,300,1.8,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1226,2019-07-24,08:00,0.0,1007.2,1007.2,1006.9,0,24.5,23.0,24.9,24.5,23.2,23.0,92,90,91,318,0.9,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1227,2019-07-24,12:00,0.0,1009.2,1009.2,1008.4,803,28.4,24.6,28.6,25.8,24.6,23.1,86,78,80,284,1.4,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1228,2019-07-24,16:00,0.0,1008.5,1008.9,1008.4,2823,30.8,23.4,31.2,30.4,24.9,23.4,70,65,65,225,2.7,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1229,2019-07-24,20:00,0.0,1005.1,1005.7,1005.1,1610,32.2,20.9,32.9,31.9,22.9,20.8,57,50,52,208,2.3,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1230,2019-07-25,00:00,0.0,1006.6,1006.6,1005.8,0,26.9,22.2,27.5,26.9,22.3,22.1,75,72,75,305,0.1,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1231,2019-07-25,04:00,0.0,1007.4,1008.0,1007.4,0,26.0,22.7,26.6,26.0,23.0,22.7,82,80,82,305,1.7,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1232,2019-07-25,08:00,0.0,1006.4,1006.4,1006.1,0,24.5,22.7,24.9,24.4,22.9,22.7,91,88,90,300,1.0,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1233,2019-07-25,12:00,0.0,1008.6,1008.6,1008.0,669,28.0,23.7,28.3,26.7,24.5,23.7,84,77,78,214,1.1,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1234,2019-07-25,16:00,0.0,1008.1,1008.8,1008.1,1849,31.1,22.6,31.1,30.0,22.8,21.2,64,58,61,232,2.8,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1235,2019-07-25,20:00,0.0,1004.9,1005.5,1004.9,1213,31.9,20.3,32.6,31.2,22.2,20.0,57,49,50,210,1.7,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1236,2019-07-26,00:00,0.0,1007.1,1007.1,1006.5,0,27.0,22.0,27.5,26.7,22.6,21.8,77,73,74,312,0.5,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1237,2019-07-26,04:00,0.0,1008.2,1008.7,1008.2,0,26.2,21.9,27.0,26.2,22.0,21.3,77,72,77,308,1.8,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1238,2019-07-26,08:00,0.0,1007.1,1007.1,1007.0,0,25.1,22.2,25.4,25.1,22.2,21.9,84,81,84,309,2.5,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1239,2019-07-26,12:00,0.0,1009.4,1009.4,1008.9,193,25.5,22.8,25.5,24.4,22.9,22.4,90,84,85,324,3.6,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1240,2019-07-26,16:00,0.0,1008.5,1009.3,1008.5,2400,29.6,21.3,30.2,28.6,23.4,20.3,73,58,61,239,2.5,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1241,2019-07-26,20:00,0.0,1006.2,1006.2,1005.6,1598,30.6,23.0,31.9,30.6,23.7,22.2,64,58,64,204,9.1,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1242,2019-07-27,00:00,0.0,1007.7,1007.7,1006.9,0,26.4,22.6,26.7,26.3,22.6,22.1,80,76,80,339,0.8,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1243,2019-07-27,04:00,0.0,1009.1,1009.2,1009.0,0,25.6,22.1,26.0,25.1,22.3,21.3,84,78,81,327,0.9,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1244,2019-07-27,08:00,0.0,1007.6,1007.7,1007.5,0,25.5,22.0,25.6,25.1,22.2,21.8,83,80,81,345,1.4,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1245,2019-07-27,12:00,0.0,1010.0,1010.0,1009.4,772,26.9,23.3,27.6,25.4,23.3,22.1,82,76,81,339,2.5,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1246,2019-07-27,16:00,0.0,1008.8,1009.8,1008.8,2667,30.4,22.0,31.3,30.1,23.6,20.4,66,54,61,231,2.5,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1247,2019-07-27,20:00,0.0,1005.6,1006.2,1005.6,1147,31.7,22.2,32.6,30.8,24.0,22.1,66,57,57,213,1.9,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1248,2019-07-28,00:00,0.0,1007.6,1007.6,1007.1,0,27.9,23.3,28.2,27.8,23.6,23.1,78,74,76,292,2.1,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1249,2019-07-28,04:00,0.0,1008.7,1009.0,1008.7,0,26.5,23.9,26.9,26.3,24.1,23.9,87,85,86,328,0.5,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1250,2019-07-28,08:00,0.0,1007.6,1007.6,1007.3,0,25.7,23.7,25.7,25.3,23.8,23.5,91,88,89,338,1.9,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1251,2019-07-28,12:00,0.0,1009.3,1009.4,1009.2,425,25.3,22.7,25.8,24.9,23.2,22.7,89,84,86,331,4.3,2.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1252,2019-07-28,16:00,0.0,1008.9,1009.7,1008.9,2746,29.9,22.2,29.9,28.7,24.2,21.8,76,62,64,233,3.3,2.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1253,2019-07-28,20:00,0.0,1005.7,1006.0,1005.7,1586,31.5,22.1,31.6,30.7,22.9,21.4,62,56,58,245,2.4,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1254,2019-07-29,00:00,0.0,1007.8,1007.8,1007.1,0,27.1,22.9,28.6,27.1,23.6,22.8,78,74,78,292,1.3,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1255,2019-07-29,04:00,3.2,1008.4,1009.6,1008.4,2,25.4,21.9,25.4,24.0,22.8,21.9,91,81,81,329,7.6,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1256,2019-07-29,08:00,0.0,1007.4,1007.6,1007.2,0,24.7,22.8,25.2,24.3,22.9,22.7,91,86,89,328,3.9,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1257,2019-07-29,12:00,0.0,1009.6,1009.6,1008.9,791,28.0,23.1,28.0,25.4,23.7,22.7,86,75,75,274,2.5,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1258,2019-07-29,16:00,0.0,1008.4,1009.1,1008.4,2618,31.0,23.0,31.4,30.0,23.7,22.1,66,60,63,245,4.5,1.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1259,2019-07-29,20:00,0.0,1005.0,1005.4,1005.0,1592,31.8,21.8,32.2,31.5,22.1,21.1,56,52,55,276,4.4,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1260,2019-07-30,00:00,0.0,1006.8,1006.8,1006.1,0,26.5,23.4,27.2,26.4,23.4,23.0,84,79,83,321,0.6,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1261,2019-07-30,04:00,0.0,1008.3,1008.5,1008.3,0,26.4,22.9,26.4,25.5,23.0,22.7,86,81,81,343,1.3,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1262,2019-07-30,08:00,0.0,1007.6,1007.6,1007.2,0,25.4,24.1,26.5,25.2,24.4,23.8,92,89,92,333,0.9,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1263,2019-07-30,12:00,0.0,1009.8,1009.8,1008.9,675,28.0,25.3,28.0,26.1,25.3,23.9,88,83,85,295,1.2,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1264,2019-07-30,16:00,0.0,1009.3,1009.8,1009.3,1366,28.6,23.0,31.3,27.3,24.3,22.1,77,64,72,241,6.3,2.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1265,2019-07-30,20:00,0.0,1005.7,1005.9,1005.7,1558,30.5,24.1,31.0,30.2,24.1,22.9,69,64,69,254,3.1,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1266,2019-07-31,00:00,0.0,1007.1,1007.1,1006.5,0,27.8,23.8,28.3,27.8,23.8,23.5,79,76,79,342,2.9,1.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1267,2019-07-31,04:00,0.0,1007.7,1007.9,1007.7,0,27.0,22.9,27.1,26.1,23.4,22.8,85,77,78,334,2.8,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1268,2019-07-31,08:00,0.0,1006.5,1006.5,1006.4,0,25.1,22.8,25.8,25.1,23.0,22.7,87,83,87,314,1.8,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1269,2019-07-31,12:00,0.0,1008.6,1008.6,1008.0,750,28.3,23.0,28.5,25.6,24.1,23.0,87,73,73,301,1.6,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1270,2019-07-31,16:00,0.0,1007.4,1008.3,1007.4,2631,30.8,24.2,31.1,29.8,24.9,23.1,71,67,68,232,2.4,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1271,2019-07-31,20:00,0.0,1003.5,1004.0,1003.5,1505,32.0,22.2,32.9,32.0,23.2,21.9,58,55,56,234,1.9,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1272,2019-08-01,00:00,0.0,1005.3,1005.3,1004.8,0,27.7,24.2,28.3,27.6,24.4,23.9,81,77,81,323,0.0,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1273,2019-08-01,04:00,0.0,1006.2,1006.9,1006.2,0,26.5,23.9,26.8,26.4,24.0,23.9,86,84,85,307,2.3,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1274,2019-08-01,08:00,0.0,1004.6,1004.7,1004.6,0,25.2,23.3,25.5,25.2,23.7,23.3,90,88,89,307,1.8,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1275,2019-08-01,12:00,0.0,1006.6,1006.6,1005.8,783,27.7,23.8,27.7,26.0,23.9,23.3,86,79,79,313,4.1,1.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1276,2019-08-01,16:00,0.0,1006.5,1007.1,1006.5,2609,32.0,24.0,32.7,31.1,24.3,22.3,64,58,63,256,6.2,2.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1277,2019-08-01,20:00,0.0,1003.4,1004.0,1003.4,648,28.5,23.7,29.5,28.5,24.2,23.0,76,70,75,339,3.1,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1278,2019-08-02,00:00,0.0,1005.3,1005.3,1004.4,0,26.8,24.4,27.3,26.7,24.4,23.8,87,82,87,336,1.9,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
