,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1190,2019-07-18,08:00,0.0,1012.5,1013.1,1012.5,-9999,23.2,21.8,23.4,23.2,21.9,21.7,92,91,92,124,3.4,0.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1191,2019-07-18,12:00,0.0,1013.8,1014.0,1013.4,893,25.7,23.4,25.7,23.8,23.4,22.4,92,87,87,165,3.0,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1192,2019-07-18,16:00,0.0,1013.0,1013.8,1013.0,3555,31.6,20.6,31.6,30.1,22.9,19.8,64,52,52,216,4.8,2.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1193,2019-07-18,20:00,0.0,1009.8,1010.2,1009.8,1522,30.4,22.8,30.6,30.0,23.0,21.8,66,60,64,262,5.4,2.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1194,2019-07-19,00:00,0.0,1012.2,1012.2,1011.4,-9999,28.4,23.3,28.7,28.4,23.6,22.6,75,70,74,235,6.0,2.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1195,2019-07-19,04:00,0.0,1013.1,1013.4,1013.1,-9999,26.1,23.6,26.3,26.1,23.6,23.3,86,84,86,248,3.8,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1196,2019-07-19,08:00,14.8,1012.2,1012.4,1011.7,-9999,24.0,22.9,24.9,24.0,23.4,22.9,93,92,93,97,3.8,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1197,2019-07-19,12:00,0.0,1013.2,1013.2,1013.0,1558,27.9,23.9,28.1,24.8,24.9,23.8,94,79,79,192,3.5,1.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1198,2019-07-19,16:00,0.0,1012.4,1013.2,1012.4,3391,30.2,22.9,30.4,29.4,24.1,22.4,70,64,65,210,6.8,3.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1199,2019-07-19,20:00,2.4,1010.5,1010.6,1009.6,292,25.0,22.8,31.2,25.0,23.5,21.5,87,57,87,302,10.1,3.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1200,2019-07-20,00:00,0.0,1011.6,1011.6,1011.1,-9999,27.3,23.2,27.7,27.0,23.4,22.3,81,73,79,197,4.7,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1201,2019-07-20,04:00,0.0,1012.0,1012.4,1011.9,-9999,25.0,22.9,25.6,25.0,23.1,22.9,88,86,88,165,2.0,0.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1202,2019-07-20,08:00,0.0,1010.8,1010.8,1010.6,-9999,24.9,23.7,25.4,24.9,23.9,23.7,93,92,93,116,2.0,0.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1203,2019-07-20,12:00,0.0,1012.7,1012.7,1012.3,1032,28.1,24.1,28.2,26.2,24.9,23.8,91,79,79,275,5.1,2.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1204,2019-07-20,16:00,0.0,1011.7,1012.2,1011.7,3417,31.5,20.6,31.6,30.2,23.4,20.5,64,53,53,235,6.7,2.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1205,2019-07-20,20:00,0.0,1009.2,1009.3,1009.1,1512,31.1,20.4,31.5,31.0,21.7,20.2,56,52,53,208,6.4,2.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1206,2019-07-21,00:00,0.0,1010.9,1010.9,1010.3,-9999,28.1,22.6,29.2,28.1,22.8,22.4,72,67,72,179,5.2,1.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1207,2019-07-21,04:00,0.0,1012.1,1012.3,1012.1,-9999,25.5,22.1,25.5,24.6,22.4,22.1,86,81,82,223,6.6,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1208,2019-07-21,08:00,3.2,1011.4,1011.5,1011.2,-9999,23.9,22.6,23.9,22.8,22.6,21.6,93,92,92,252,11.8,2.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1209,2019-07-21,12:00,0.0,1012.8,1012.9,1012.4,565,26.0,22.0,26.0,25.3,22.3,20.9,83,76,79,277,5.7,2.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1210,2019-07-21,16:00,0.0,1012.0,1012.8,1012.0,3359,30.0,21.7,30.5,29.5,23.3,21.7,67,61,61,229,6.9,2.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1211,2019-07-21,20:00,0.0,1009.2,1009.5,1009.2,1359,29.8,22.1,30.4,29.4,22.6,21.6,64,60,63,221,6.3,2.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1212,2019-07-22,00:00,0.0,1011.2,1011.2,1010.2,-9999,28.1,21.9,28.3,28.0,22.5,21.9,72,69,69,225,6.2,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1213,2019-07-22,04:00,0.0,1012.2,1012.6,1012.2,-9999,27.0,22.2,27.1,26.9,22.3,22.1,76,74,75,239,5.7,2.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1214,2019-07-22,08:00,0.0,1011.1,1011.2,1011.0,-9999,24.7,22.6,25.2,24.7,22.6,22.4,88,85,88,275,3.1,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1215,2019-07-22,12:00,0.0,1012.4,1012.4,1012.1,1518,28.1,22.6,28.3,26.6,23.4,22.3,79,72,72,241,6.1,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1216,2019-07-22,16:00,0.0,1011.2,1011.8,1011.2,3493,30.5,22.3,31.0,29.8,23.5,21.5,66,59,62,194,7.0,3.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1217,2019-07-22,20:00,0.0,1009.0,1009.2,1008.9,1491,30.7,20.1,31.7,30.7,21.2,19.9,54,51,53,210,5.7,2.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1218,2019-07-23,00:00,0.0,1011.0,1011.0,1010.1,-9999,26.9,23.1,27.7,26.8,23.1,22.2,79,72,79,175,2.8,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1219,2019-07-23,04:00,0.0,1011.3,1011.8,1011.3,-9999,25.9,23.2,25.9,25.5,23.3,23.1,87,85,85,183,3.9,1.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1220,2019-07-23,08:00,0.0,1010.7,1010.7,1010.4,-9999,24.5,23.2,25.0,24.5,23.4,23.1,92,91,92,105,2.2,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1221,2019-07-23,12:00,0.0,1012.5,1012.5,1012.2,832,26.9,24.0,27.4,25.5,25.1,23.8,90,83,84,348,3.0,1.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1222,2019-07-23,16:00,0.0,1011.2,1012.0,1011.2,3377,31.4,22.5,31.8,30.8,23.8,22.0,65,57,59,231,6.0,2.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1223,2019-07-23,20:00,0.0,1008.6,1008.7,1008.5,1534,31.9,21.5,32.2,31.7,22.2,21.1,56,53,54,190,5.4,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1224,2019-07-24,00:00,0.0,1010.6,1010.6,1010.0,-9999,27.9,23.9,28.5,27.9,24.0,23.5,79,74,79,182,4.6,2.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1225,2019-07-24,04:00,0.0,1011.3,1011.7,1011.3,-9999,26.1,23.8,27.8,26.1,24.0,23.5,87,78,87,153,5.7,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1226,2019-07-24,08:00,0.0,1010.6,1010.6,1010.2,-9999,25.7,23.8,27.2,25.6,23.8,23.2,89,81,89,145,5.7,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1227,2019-07-24,12:00,0.0,1012.6,1012.6,1012.2,1116,27.8,24.5,28.0,25.6,25.3,24.1,92,82,82,144,1.8,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1228,2019-07-24,16:00,0.0,1010.8,1012.1,1010.8,3267,30.7,23.1,31.1,29.5,24.0,21.8,67,60,64,269,4.9,2.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1229,2019-07-24,20:00,0.0,1008.8,1008.8,1008.4,1092,30.7,22.5,31.9,30.7,22.9,21.0,62,54,62,208,4.6,2.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1230,2019-07-25,00:00,0.0,1011.6,1011.7,1011.0,-9999,25.1,23.3,25.2,25.0,23.4,23.0,90,88,90,162,3.3,0.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1231,2019-07-25,04:00,1.2,1011.7,1012.0,1011.6,-9999,24.6,23.5,24.7,24.4,23.6,23.2,94,93,93,229,2.9,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1232,2019-07-25,08:00,0.0,1010.5,1010.5,1010.2,-9999,23.5,22.5,23.7,23.4,22.7,22.4,94,94,94,19,2.6,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1233,2019-07-25,12:00,0.0,1012.1,1012.1,1011.9,534,25.1,23.4,25.1,24.1,23.7,23.0,94,91,91,89,3.5,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1234,2019-07-25,16:00,0.0,1010.8,1011.8,1010.8,2587,30.3,22.8,30.7,29.2,23.8,22.2,69,63,64,323,3.5,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1235,2019-07-25,20:00,0.0,1008.3,1008.3,1007.9,1497,30.5,23.0,31.3,30.4,23.5,22.1,66,59,64,275,4.8,2.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1236,2019-07-26,00:00,0.0,1011.4,1011.5,1011.1,-9999,25.7,22.6,25.8,25.5,22.8,22.5,84,83,83,20,3.0,0.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1237,2019-07-26,04:00,0.0,1012.7,1013.1,1012.7,-9999,24.4,22.3,25.2,24.4,22.5,22.2,88,85,88,113,4.3,1.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1238,2019-07-26,08:00,5.2,1012.7,1012.7,1012.4,-9999,22.9,21.9,23.1,22.7,22.1,21.7,94,94,94,19,2.7,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1239,2019-07-26,12:00,0.4,1013.6,1013.9,1013.6,282,22.9,22.0,23.0,22.6,22.1,21.7,95,94,95,130,3.2,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1240,2019-07-26,16:00,0.0,1012.1,1013.0,1012.1,2043,28.1,22.8,28.3,26.5,23.5,22.4,81,73,73,87,3.0,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1241,2019-07-26,20:00,0.0,1010.3,1010.5,1010.3,1545,29.2,21.7,30.0,29.2,23.0,21.3,67,62,64,218,5.1,1.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1242,2019-07-27,00:00,0.0,1012.4,1012.8,1012.1,-9999,25.6,22.8,26.4,25.6,22.8,21.9,85,78,85,258,9.2,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1243,2019-07-27,04:00,0.0,1012.3,1013.1,1012.3,-9999,24.5,23.3,24.9,24.5,23.5,23.3,93,92,93,123,2.3,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1244,2019-07-27,08:00,0.0,1011.7,1011.7,1011.3,-9999,23.9,22.9,24.1,23.9,23.0,22.8,94,94,94,101,1.9,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1245,2019-07-27,12:00,0.0,1013.4,1013.4,1013.0,1046,27.1,24.1,27.1,24.9,24.4,23.5,92,84,84,152,2.2,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1246,2019-07-27,16:00,0.0,1012.3,1013.2,1012.3,3371,31.4,23.2,31.6,30.5,24.5,22.2,68,59,62,220,5.6,2.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1247,2019-07-27,20:00,0.6,1010.4,1010.4,1009.5,716,25.5,22.3,31.9,25.0,23.2,21.6,86,57,82,340,10.7,2.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1248,2019-07-28,00:00,0.0,1012.5,1012.5,1011.4,-9999,25.2,23.8,25.4,25.0,24.0,23.6,92,92,92,136,2.5,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1249,2019-07-28,04:00,0.0,1013.2,1013.3,1012.8,-9999,25.8,23.2,26.5,25.7,23.5,23.2,88,82,86,229,5.3,2.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1250,2019-07-28,08:00,0.0,1011.3,1011.3,1011.1,-9999,24.2,23.1,24.3,24.1,23.2,23.0,94,93,94,26,1.8,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1251,2019-07-28,12:00,0.0,1013.6,1013.6,1013.2,1003,26.9,23.8,27.7,25.3,24.9,23.6,91,81,83,86,1.9,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1252,2019-07-28,16:00,1.6,1012.5,1013.3,1012.5,1653,27.7,24.2,29.7,25.2,24.2,21.6,83,68,81,162,6.5,0.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1253,2019-07-28,20:00,0.0,1009.5,1009.6,1009.4,1536,30.5,22.6,30.9,30.0,23.0,22.1,65,61,63,236,4.2,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1254,2019-07-29,00:00,0.0,1011.9,1011.9,1010.9,-9999,24.5,21.5,24.6,23.9,21.5,20.7,85,81,83,139,4.8,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1255,2019-07-29,04:00,0.0,1012.4,1012.7,1012.4,-9999,23.8,22.4,24.5,23.8,22.9,22.3,92,90,92,29,2.1,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1256,2019-07-29,08:00,0.0,1011.4,1011.4,1010.8,-9999,23.8,22.7,23.9,23.7,22.8,22.6,94,93,94,359,1.9,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1257,2019-07-29,12:00,0.0,1013.0,1013.0,1012.7,1523,28.0,24.1,28.0,25.2,24.4,23.4,91,79,79,151,2.6,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1258,2019-07-29,16:00,0.0,1011.2,1012.2,1011.2,3437,31.0,22.2,31.2,30.4,22.8,21.1,63,57,60,223,5.0,2.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1259,2019-07-29,20:00,0.0,1008.4,1008.5,1008.2,553,30.3,21.9,31.7,30.3,22.2,20.6,62,52,61,235,4.6,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1260,2019-07-30,00:00,0.0,1011.5,1011.5,1010.4,-9999,27.1,24.0,28.7,27.1,24.4,24.0,84,78,83,157,4.8,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1261,2019-07-30,04:00,51.6,1012.5,1014.2,1012.5,2,22.2,21.5,23.4,21.5,21.7,20.4,95,90,95,50,10.1,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1262,2019-07-30,08:00,0.0,1011.0,1011.3,1010.9,-9999,22.4,21.6,22.4,22.3,21.6,21.5,95,95,95,131,2.4,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1263,2019-07-30,12:00,0.0,1013.8,1013.9,1013.3,704,25.4,23.8,25.4,23.9,23.8,23.0,94,91,91,104,3.2,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1264,2019-07-30,16:00,0.0,1011.9,1013.3,1011.9,3471,29.5,22.8,29.5,27.6,24.3,21.6,79,65,67,89,5.4,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1265,2019-07-30,20:00,0.0,1009.1,1009.1,1008.8,1534,30.9,21.8,31.1,30.4,23.7,21.6,66,57,59,295,3.6,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1266,2019-07-31,00:00,0.0,1011.5,1011.5,1010.5,-9999,26.1,24.3,26.1,25.7,24.3,23.3,90,85,90,264,1.0,0.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1267,2019-07-31,04:00,0.0,1011.2,1012.0,1011.2,-9999,25.5,23.8,25.7,25.3,24.0,23.5,91,89,91,94,3.0,1.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1268,2019-07-31,08:00,0.0,1010.7,1010.7,1010.5,-9999,24.8,23.6,25.0,24.8,23.8,23.6,93,93,93,134,2.7,0.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1269,2019-07-31,12:00,0.0,1012.4,1012.4,1012.0,1531,29.6,24.6,29.9,26.9,25.4,24.3,88,74,75,202,4.6,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1270,2019-07-31,16:00,0.0,1010.7,1011.7,1010.7,3407,31.5,22.5,32.3,31.0,23.7,22.1,66,57,59,201,6.0,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1271,2019-07-31,20:00,0.0,1008.0,1008.2,1008.0,1540,31.6,23.5,32.3,31.4,23.6,21.5,63,53,62,218,6.8,2.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1272,2019-08-01,00:00,0.0,1010.2,1010.2,1009.3,-9999,28.6,23.7,28.6,27.9,24.6,23.7,82,75,75,202,7.6,2.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1273,2019-08-01,04:00,0.0,1010.6,1011.2,1010.6,-9999,27.7,23.9,27.9,27.5,24.4,23.9,83,79,80,215,7.4,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1274,2019-08-01,08:00,0.0,1009.1,1009.1,1009.0,-9999,27.2,23.1,27.4,27.1,23.5,22.8,80,77,78,212,6.6,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1275,2019-08-01,12:00,0.0,1010.9,1010.9,1010.1,855,28.3,23.5,28.8,27.6,24.2,23.1,83,73,75,230,7.1,2.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1276,2019-08-01,16:00,0.0,1010.0,1011.1,1010.0,3419,31.2,23.3,31.7,30.4,24.0,22.3,66,59,63,219,6.2,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1277,2019-08-01,20:00,0.0,1008.1,1008.3,1008.1,1194,29.4,20.8,31.1,29.4,21.2,19.6,60,52,60,207,7.2,3.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1278,2019-08-02,00:00,0.0,1010.2,1010.2,1009.4,-9999,28.5,23.3,28.5,28.2,23.6,22.0,75,68,74,205,6.3,2.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1279,2019-08-02,04:00,0.0,1010.7,1011.1,1010.7,-9999,25.9,23.7,26.3,25.9,23.8,23.6,88,86,88,163,2.3,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1280,2019-08-02,08:00,0.0,1009.7,1009.7,1009.6,-9999,25.0,23.5,25.7,25.0,23.7,23.5,92,89,92,76,2.6,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1281,2019-08-02,12:00,0.0,1011.5,1011.5,1011.0,1349,28.6,24.1,28.7,26.7,25.2,23.9,90,76,77,264,5.3,2.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1282,2019-08-02,16:00,0.0,1010.4,1011.2,1010.4,3012,31.7,23.1,31.8,30.3,24.1,22.8,67,60,60,170,5.2,1.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1283,2019-08-02,20:00,0.0,1008.2,1008.2,1007.6,1541,32.6,21.9,32.9,31.7,22.5,20.9,56,50,53,218,5.0,2.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1284,2019-08-03,00:00,0.0,1011.0,1011.0,1010.2,-9999,27.6,23.6,27.6,27.0,24.0,23.6,83,79,79,215,4.4,1.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1285,2019-08-03,04:00,0.0,1012.1,1012.9,1012.1,-9999,23.9,22.4,23.9,23.7,22.4,22.1,91,91,91,140,1.7,0.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1286,2019-08-03,08:00,0.0,1011.1,1011.1,1010.9,-9999,24.4,23.2,24.4,24.1,23.3,22.9,93,93,93,108,1.9,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1287,2019-08-03,12:00,0.0,1012.1,1012.1,1011.9,1304,29.7,24.4,29.7,26.0,25.6,23.7,93,73,73,228,6.5,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1288,2019-08-03,16:00,0.0,1011.2,1012.0,1011.2,3363,31.4,24.0,31.7,30.6,24.3,23.3,68,62,65,202,6.5,3.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1289,2019-08-03,20:00,0.0,1008.9,1009.3,1008.9,1076,31.7,22.3,32.7,31.6,23.4,21.8,59,55,57,204,5.3,2.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1290,2019-08-04,00:00,0.0,1011.4,1011.4,1010.0,-9999,26.8,21.9,29.5,26.8,24.7,21.6,77,71,75,159,8.8,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1291,2019-08-04,04:00,0.0,1012.5,1012.7,1012.4,-9999,27.2,24.4,27.5,27.2,24.5,24.4,85,84,85,167,5.6,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1292,2019-08-04,08:00,0.0,1011.1,1011.4,1011.1,-9999,25.6,24.1,25.6,25.6,24.2,24.1,92,91,92,148,3.3,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1293,2019-08-04,12:00,0.0,1013.0,1013.0,1012.6,1530,29.2,22.4,29.2,27.6,23.8,22.2,80,67,67,189,4.2,1.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1294,2019-08-04,16:00,0.0,1012.2,1012.8,1012.2,3361,31.3,23.2,31.6,30.6,24.0,22.9,66,61,62,228,6.8,3.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1295,2019-08-04,20:00,0.0,1010.3,1010.7,1009.5,1217,28.9,21.0,30.8,27.7,21.9,19.0,69,53,63,291,9.1,3.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1296,2019-08-05,00:00,1.6,1013.7,1014.0,1012.7,-9999,24.3,21.8,26.0,24.3,22.6,21.6,86,79,86,239,8.3,1.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1297,2019-08-05,04:00,0.4,1014.6,1015.5,1014.6,-9999,24.6,23.3,24.6,23.6,23.3,22.2,93,92,92,217,4.4,2.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1298,2019-08-05,08:00,0.0,1012.2,1012.6,1012.2,-9999,23.4,22.4,23.7,23.4,22.7,22.4,94,94,94,115,3.4,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1299,2019-08-05,12:00,0.0,1013.9,1013.9,1013.1,1242,27.7,24.0,27.9,25.3,24.6,23.5,92,79,80,146,2.5,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1300,2019-08-05,16:00,0.0,1013.1,1013.9,1013.1,3532,31.4,22.8,31.8,30.7,24.0,22.2,65,59,60,196,8.0,3.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1301,2019-08-05,20:00,0.0,1010.4,1010.5,1010.2,1004,30.1,22.6,31.6,30.1,22.9,21.0,65,54,64,217,8.5,3.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1302,2019-08-06,00:00,0.0,1014.2,1014.3,1013.4,-9999,28.6,23.5,29.0,28.5,23.5,22.6,74,68,74,237,7.5,2.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1303,2019-08-06,04:00,0.0,1014.8,1015.3,1014.8,-9999,26.7,23.8,27.0,26.2,24.1,23.6,87,83,84,273,3.0,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1304,2019-08-06,08:00,0.2,1013.4,1013.7,1013.4,-9999,23.8,22.6,24.3,23.8,22.7,22.5,93,91,93,113,4.7,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1305,2019-08-06,12:00,0.0,1014.7,1014.7,1014.1,1439,28.0,23.7,28.0,25.6,24.1,22.8,92,78,78,201,2.5,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1306,2019-08-06,16:00,0.0,1013.7,1014.5,1013.7,3402,30.9,22.8,31.3,30.2,24.2,22.5,68,62,62,211,6.8,2.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1307,2019-08-06,20:00,1.6,1011.5,1012.0,1011.4,767,26.9,24.0,26.9,23.8,24.5,22.3,92,84,84,250,7.2,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1308,2019-08-07,00:00,0.0,1013.8,1013.8,1012.8,-9999,26.3,22.7,27.3,26.3,23.2,22.7,81,77,81,158,5.0,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1309,2019-08-07,04:00,0.0,1014.5,1015.0,1014.5,-9999,25.8,23.3,25.8,25.5,23.3,23.0,87,86,86,248,5.1,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1310,2019-08-07,08:00,0.0,1013.8,1013.8,1013.4,-9999,26.2,24.4,26.2,24.3,24.6,23.0,93,90,90,225,3.9,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1311,2019-08-07,12:00,0.0,1015.2,1015.2,1015.0,1561,28.3,23.7,28.3,26.7,23.7,22.1,78,75,76,207,5.5,2.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1312,2019-08-07,16:00,0.0,1014.0,1015.2,1014.0,2975,30.9,23.0,31.4,29.6,23.7,21.9,68,59,63,217,7.0,2.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1313,2019-08-07,20:00,0.0,1012.0,1012.3,1012.0,494,27.1,22.1,27.2,26.2,22.4,21.6,79,74,74,162,4.0,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1314,2019-08-08,00:00,0.0,1014.0,1014.0,1013.2,-9999,27.5,23.5,27.6,25.7,24.3,23.3,88,79,79,200,5.2,2.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1315,2019-08-08,04:00,0.0,1014.2,1014.7,1014.2,-9999,25.4,23.1,27.6,25.4,23.2,22.8,87,77,87,103,5.3,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1316,2019-08-08,08:00,0.8,1013.2,1013.3,1012.9,-9999,24.4,22.9,25.3,24.4,23.2,22.6,91,86,91,324,7.4,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
