,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1979,2019-11-26,20:00,0.0,1005.1,1005.2,1005.1,-9999,30.7,23.5,32.6,30.7,23.7,22.6,65,57,65,50,9.3,3.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1980,2019-11-27,00:00,0.0,1006.1,1006.1,1005.9,-9999,26.4,23.7,26.8,26.4,23.8,23.5,85,82,85,54,5.3,1.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1981,2019-11-27,04:00,0.0,1005.7,1006.2,1005.7,-9999,25.7,23.3,26.1,25.7,23.6,23.3,87,85,87,62,4.9,2.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1982,2019-11-27,08:00,0.0,1005.3,1005.3,1005.0,-9999,24.7,23.2,25.2,24.7,23.5,23.1,91,90,91,84,2.8,1.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1983,2019-11-27,12:00,0.0,1007.6,1007.6,1006.9,-9999,31.1,22.9,31.4,29.3,24.1,22.7,73,61,62,65,11.1,5.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1984,2019-11-27,16:00,0.0,1006.1,1006.9,1006.1,-9999,32.6,21.5,34.9,32.6,22.8,21.3,52,47,52,68,13.2,6.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1985,2019-11-27,20:00,0.0,1004.8,1005.0,1004.6,-9999,30.7,22.1,32.1,30.5,22.2,21.0,61,55,60,59,10.3,4.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1986,2019-11-28,00:00,0.0,1006.4,1006.4,1005.8,-9999,27.1,22.8,27.2,27.1,23.0,22.8,78,77,78,57,6.3,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1987,2019-11-28,04:00,0.0,1005.6,1006.1,1005.5,-9999,26.3,23.1,26.4,26.2,23.1,22.9,83,82,82,58,4.8,2.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1988,2019-11-28,08:00,0.0,1005.7,1005.7,1005.3,-9999,25.3,22.8,25.5,25.3,23.0,22.8,87,86,86,60,2.8,1.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1989,2019-11-28,12:00,0.0,1007.4,1007.4,1006.9,-9999,31.5,23.4,31.7,29.5,23.7,22.3,70,61,62,47,8.8,3.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1990,2019-11-28,16:00,0.0,1006.3,1007.3,1006.3,-9999,32.7,22.1,34.2,31.8,22.3,20.7,56,48,54,60,9.9,4.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1991,2019-11-28,20:00,0.0,1004.9,1004.9,1004.7,-9999,30.3,22.7,32.3,30.2,23.0,22.1,64,57,64,39,9.7,2.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1992,2019-11-29,00:00,0.0,1006.3,1006.4,1006.0,-9999,26.4,23.2,27.0,26.4,23.3,23.1,83,80,83,40,4.6,1.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1993,2019-11-29,04:00,0.0,1005.7,1005.9,1005.6,-9999,25.7,23.3,25.9,25.7,23.4,23.2,87,86,86,55,4.2,1.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1994,2019-11-29,08:00,0.0,1005.5,1005.5,1004.9,-9999,25.4,23.1,25.6,25.4,23.2,23.1,87,87,87,69,4.6,1.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1995,2019-11-29,12:00,0.0,1007.5,1007.5,1006.9,-9999,31.4,22.9,32.0,29.0,23.8,22.6,70,60,61,74,8.9,4.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1996,2019-11-29,16:00,0.0,1005.9,-9999.0,-9999.0,0,33.4,23.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,56,51,-9999.0,3.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1997,2019-11-29,20:00,0.0,1004.6,1004.6,1004.2,0,30.7,22.9,32.4,30.7,23.1,22.4,63,57,63,44,8.9,3.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1998,2019-11-30,00:00,0.0,1006.4,1006.5,1006.2,-9999,26.7,23.3,27.1,26.7,23.3,23.0,82,78,82,59,5.5,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1999,2019-11-30,04:00,0.0,1005.8,1006.3,1005.8,-9999,26.1,23.3,26.3,26.0,23.5,23.2,85,84,85,67,3.9,1.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2000,2019-11-30,08:00,0.0,1006.1,1006.1,1005.8,-9999,25.6,22.9,25.6,25.1,23.0,22.8,87,85,85,56,4.5,2.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2001,2019-11-30,12:00,0.0,1008.2,1008.2,1007.8,-9999,31.3,22.9,31.7,29.8,24.0,22.9,69,61,61,48,8.8,2.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2002,2019-11-30,16:00,0.0,1006.6,1007.4,1006.6,0,33.2,23.0,34.9,32.2,23.9,21.6,57,50,55,32,10.4,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2003,2019-11-30,20:00,0.0,1006.0,1006.0,1005.7,-9999,31.0,23.3,32.3,30.9,23.7,22.7,64,59,64,32,7.7,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2004,2019-12-01,00:00,0.0,1007.5,1007.6,1007.2,-9999,27.2,23.6,27.4,27.2,23.8,23.5,82,80,81,48,6.4,1.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2005,2019-12-01,04:00,0.0,1006.6,1007.1,1006.5,-9999,26.4,23.3,26.9,26.4,23.5,23.3,83,82,83,41,6.7,1.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2006,2019-12-01,08:00,0.0,1007.3,1007.3,1006.9,0,26.0,23.5,26.3,26.0,23.8,23.5,87,86,86,40,3.8,0.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2007,2019-12-01,12:00,0.0,1010.1,1010.1,1009.2,-9999,31.7,23.6,31.8,29.3,24.3,22.8,71,62,62,42,9.4,2.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2008,2019-12-01,16:00,0.0,1009.0,1009.5,1009.0,0,33.0,23.2,33.5,31.7,23.9,22.4,60,54,57,36,9.5,3.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2009,2019-12-01,20:00,0.0,1007.9,1008.0,1007.9,-9999,29.4,23.9,31.1,29.1,23.9,23.1,72,65,72,26,6.4,1.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2010,2019-12-02,00:00,0.0,1009.2,1009.2,1008.6,1,26.4,23.6,26.6,26.3,23.6,23.4,85,83,84,47,3.9,1.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2011,2019-12-02,04:00,0.0,1007.6,1008.4,1007.6,-9999,25.2,23.3,25.2,25.0,23.3,23.0,90,88,89,46,3.2,0.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2012,2019-12-02,08:00,0.0,1006.5,1006.5,1006.3,2,26.1,23.5,26.1,25.6,23.5,23.0,86,85,86,52,4.6,1.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2013,2019-12-02,12:00,0.0,1008.6,1008.6,1007.9,-9999,31.3,23.7,31.4,29.9,23.8,22.8,68,63,64,59,9.9,4.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2014,2019-12-02,16:00,0.0,1007.5,1007.9,1007.5,-9999,33.5,23.4,34.3,32.2,23.9,22.4,58,52,56,34,8.9,2.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2015,2019-12-02,20:00,0.0,1006.4,1006.5,1006.3,0,30.7,22.6,32.7,30.7,22.9,22.1,62,56,62,30,8.1,2.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2016,2019-12-03,00:00,0.0,1007.2,1007.2,1007.1,-9999,26.3,23.7,26.7,26.3,23.7,23.5,86,83,86,40,4.1,1.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2017,2019-12-03,04:00,0.0,1005.8,1006.6,1005.8,0,25.0,23.2,25.4,25.0,23.6,23.2,90,89,90,2,2.8,0.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2018,2019-12-03,08:00,0.0,1005.3,1005.4,1005.0,-9999,24.4,23.2,24.6,24.3,23.4,23.2,93,93,93,8,2.7,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2019,2019-12-03,12:00,0.0,1008.4,1008.4,1007.8,-9999,30.0,24.1,31.0,28.3,25.0,23.5,80,66,70,30,7.1,2.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2020,2019-12-03,16:00,0.0,1006.8,1007.8,1006.8,-9999,34.3,22.8,34.4,31.6,24.1,22.0,59,50,51,36,9.2,2.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2021,2019-12-03,20:00,0.0,1005.0,1005.0,1004.9,-9999,30.4,22.9,32.3,30.4,23.5,22.6,64,58,64,35,6.6,2.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2022,2019-12-04,00:00,0.0,1007.0,1007.0,1006.1,-9999,26.6,23.9,27.1,26.6,24.0,23.8,85,83,85,25,4.1,0.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2023,2019-12-04,04:00,0.0,1006.5,1006.9,1006.5,-9999,25.0,23.6,25.2,24.9,23.6,23.4,92,91,92,15,1.9,0.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2024,2019-12-04,08:00,0.0,1006.3,1006.3,1006.0,-9999,24.6,23.4,24.7,24.5,23.5,23.3,93,93,93,358,1.3,0.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2025,2019-12-04,12:00,0.0,1008.7,1008.7,1008.0,-9999,30.4,23.7,31.2,28.2,25.2,22.9,80,63,67,57,6.4,3.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2026,2019-12-04,16:00,0.2,1007.5,1008.1,1007.5,-9999,30.8,23.9,31.4,30.2,25.2,23.7,71,66,67,41,6.9,1.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2027,2019-12-04,20:00,0.0,1006.1,1006.1,1005.7,-9999,30.6,23.4,31.2,30.2,23.6,22.3,65,61,65,34,7.0,2.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2028,2019-12-05,00:00,0.0,1008.8,1008.8,1007.9,-9999,25.9,23.2,26.4,25.9,23.3,23.1,85,82,85,55,2.9,0.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2029,2019-12-05,04:00,0.0,1007.6,1008.3,1007.6,-9999,25.9,23.9,25.9,25.0,23.9,23.4,92,89,89,66,2.7,1.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2030,2019-12-05,08:00,0.0,1007.2,1007.3,1006.9,-9999,25.5,23.0,25.5,25.1,23.0,22.7,87,85,86,59,4.4,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2031,2019-12-05,12:00,0.0,1009.2,1009.3,1008.7,-9999,31.2,23.0,31.9,28.9,23.9,22.5,70,61,62,44,8.0,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2032,2019-12-05,16:00,0.0,1008.1,1008.8,1008.0,-9999,30.4,22.4,31.1,30.2,22.5,21.3,63,56,62,52,9.5,3.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2033,2019-12-05,20:00,0.0,1006.7,1006.7,1006.5,-9999,29.7,22.8,31.2,29.4,22.8,20.6,66,54,66,35,10.5,2.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2034,2019-12-06,00:00,0.0,1008.6,1008.6,1008.0,-9999,26.4,23.0,26.8,26.4,23.0,22.5,81,78,81,46,5.6,1.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2035,2019-12-06,04:00,0.0,1007.2,1007.8,1007.2,-9999,26.0,23.4,26.1,25.9,23.5,23.0,86,84,86,15,2.6,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2036,2019-12-06,08:00,0.0,1007.3,1007.3,1007.0,-9999,25.6,23.1,25.8,25.5,23.2,23.0,86,86,86,53,3.8,1.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2037,2019-12-06,12:00,0.0,1009.5,1009.6,1009.3,-9999,31.0,22.9,31.7,29.2,23.9,22.7,71,61,62,38,9.1,2.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2038,2019-12-06,16:00,0.0,1008.3,1008.9,1008.3,1,33.9,21.5,34.7,33.2,22.7,21.0,53,46,48,47,9.2,3.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2039,2019-12-06,20:00,0.0,1006.3,1006.3,1006.2,-9999,30.4,22.6,32.4,30.4,23.3,21.9,63,55,63,38,8.7,2.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2040,2019-12-07,00:00,0.0,1007.7,1007.8,1007.6,-9999,26.5,23.3,26.7,26.5,23.3,23.1,83,81,82,54,5.8,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2041,2019-12-07,04:00,0.0,1006.2,1007.0,1006.2,-9999,25.2,22.9,25.5,25.2,23.2,22.9,88,87,87,45,2.3,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2042,2019-12-07,08:00,0.0,1005.9,1005.9,1005.6,-9999,23.6,22.3,24.0,23.4,22.7,21.9,93,91,92,360,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2043,2019-12-07,12:00,0.0,1008.5,1008.5,1007.9,-9999,30.5,23.1,32.3,27.6,24.3,22.6,77,60,65,21,6.7,2.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2044,2019-12-07,16:00,0.0,1007.1,1007.9,1007.1,-9999,34.1,21.8,35.1,33.0,23.1,21.1,51,46,49,30,8.3,2.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2045,2019-12-07,20:00,0.0,1005.5,1005.5,1005.3,-9999,30.5,22.0,32.7,30.4,22.0,21.1,60,52,60,26,8.2,2.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2046,2019-12-08,00:00,0.0,1007.4,1007.4,1007.0,-9999,26.2,23.1,26.6,26.1,23.1,22.9,83,80,83,42,2.6,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2047,2019-12-08,04:00,0.0,1006.5,1006.9,1006.5,-9999,25.1,23.0,25.5,25.1,23.2,22.9,88,87,88,72,2.4,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2048,2019-12-08,08:00,0.0,1006.0,1006.0,1005.7,-9999,24.4,23.0,24.5,24.2,23.1,22.9,92,92,92,73,0.8,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2049,2019-12-08,12:00,0.0,1008.3,1008.3,1007.8,-9999,31.9,23.3,31.9,29.1,23.9,22.7,71,60,60,39,8.1,2.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2050,2019-12-08,16:00,0.0,1006.7,1007.2,1006.7,-9999,33.0,21.6,34.7,32.3,23.2,20.0,55,46,51,37,9.1,2.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2051,2019-12-08,20:00,0.0,1005.7,1005.7,1005.3,-9999,30.2,23.0,31.8,29.9,23.0,22.4,66,58,65,31,8.4,2.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2052,2019-12-09,00:00,0.0,1007.8,1007.9,1006.9,-9999,26.9,23.1,27.1,26.8,23.1,22.9,80,78,80,56,5.0,1.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2053,2019-12-09,04:00,0.0,1007.1,1007.8,1007.1,-9999,26.0,23.3,26.3,25.9,23.3,23.1,85,83,85,25,2.3,0.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2054,2019-12-09,08:00,0.0,1006.2,1006.2,1006.1,-9999,26.3,23.1,26.5,26.0,23.3,23.1,84,82,83,42,4.2,0.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2055,2019-12-09,12:00,0.0,1008.4,1008.5,1007.7,-9999,32.2,23.9,32.2,29.5,23.9,23.0,71,62,62,47,10.3,3.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2056,2019-12-09,16:00,0.0,1007.7,1008.3,1007.7,-9999,32.9,22.9,34.1,31.9,23.8,22.4,59,53,56,26,9.9,3.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2057,2019-12-09,20:00,0.0,1005.4,1005.5,1005.1,-9999,30.5,23.1,31.8,30.1,23.5,22.5,66,60,65,41,9.5,2.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2058,2019-12-10,00:00,0.0,1007.6,1007.6,1007.0,-9999,27.0,23.7,27.7,27.0,23.7,23.5,82,78,82,65,6.9,2.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2059,2019-12-10,04:00,0.0,1007.1,1007.1,1006.8,-9999,25.5,23.9,25.6,25.4,24.0,23.8,92,91,91,72,3.6,0.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2060,2019-12-10,08:00,0.0,1006.2,1006.2,1005.9,-9999,25.4,23.7,25.6,25.3,23.8,23.6,91,90,90,89,3.8,1.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2061,2019-12-10,12:00,0.0,1008.3,1008.3,1007.8,-9999,29.9,24.3,30.8,28.8,26.0,23.9,82,70,72,42,7.1,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2062,2019-12-10,16:00,0.0,1007.1,1008.0,1007.1,-9999,33.1,24.2,33.9,31.3,25.2,23.0,65,56,60,35,9.9,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2063,2019-12-10,20:00,0.0,1004.9,1004.9,1004.7,-9999,29.1,23.3,30.7,29.0,23.3,22.4,71,63,71,43,10.0,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2064,2019-12-11,00:00,0.0,1007.3,1007.3,1006.4,-9999,27.1,23.6,27.6,27.0,23.8,23.5,81,79,81,64,7.0,2.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2065,2019-12-11,04:00,0.2,1006.2,1007.1,1006.2,-9999,25.3,24.4,25.3,25.1,24.4,24.0,94,94,94,19,2.1,0.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2066,2019-12-11,08:00,0.0,1005.6,1005.6,1004.6,-9999,26.0,23.9,26.1,25.6,24.3,23.9,92,88,88,44,4.8,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2067,2019-12-11,12:00,0.0,1008.1,1008.1,1007.4,-9999,30.6,24.6,30.6,28.8,25.1,23.6,77,70,70,48,8.5,3.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2068,2019-12-11,16:00,0.0,1006.5,1007.2,1006.5,-9999,33.3,23.6,34.3,31.7,24.7,23.1,62,55,57,49,9.2,4.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2069,2019-12-11,20:00,0.0,1004.6,1004.6,1004.1,-9999,28.6,22.9,31.3,28.6,23.7,22.6,71,63,71,45,10.2,2.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2070,2019-12-12,00:00,0.0,1006.4,1006.4,1005.8,-9999,27.0,23.3,27.3,27.0,23.6,23.2,81,79,80,54,5.7,1.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2071,2019-12-12,04:00,0.0,1004.4,1004.8,1004.3,-9999,26.5,23.5,26.6,26.2,23.7,23.5,86,84,84,36,4.8,1.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2072,2019-12-12,08:00,0.0,1004.6,1004.6,1004.4,-9999,25.4,23.2,25.8,25.3,23.2,23.0,88,86,88,30,3.1,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2073,2019-12-12,12:00,0.0,1006.8,1006.8,1006.2,-9999,32.0,24.0,32.2,29.3,24.7,23.0,74,63,63,23,7.5,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2074,2019-12-12,16:00,0.0,1005.4,1006.1,1005.4,-9999,34.8,23.1,35.5,32.9,23.9,22.1,55,49,51,28,8.4,2.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2075,2019-12-12,20:00,0.0,1003.3,1003.4,1003.0,-9999,30.5,23.4,32.3,30.5,23.7,22.7,67,58,66,32,8.2,2.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2076,2019-12-13,00:00,0.0,1006.5,1006.5,1005.8,-9999,26.7,23.5,27.3,26.7,23.8,23.5,83,81,83,62,4.8,1.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2077,2019-12-13,04:00,0.0,1005.6,1006.1,1005.6,-9999,25.0,23.3,25.6,24.9,23.4,23.1,90,88,90,53,1.7,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2078,2019-12-13,08:00,0.0,1004.5,1004.8,1004.4,-9999,24.5,23.3,24.9,24.4,23.6,23.2,93,92,93,85,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2079,2019-12-13,12:00,0.0,1007.7,1007.8,1007.2,-9999,31.2,23.3,31.6,29.6,24.2,22.4,74,62,63,56,7.8,4.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2080,2019-12-13,16:00,0.0,1005.7,1006.7,1005.7,-9999,35.0,23.3,35.1,33.2,23.8,21.9,55,49,51,45,9.0,2.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2081,2019-12-13,20:00,0.0,1003.2,1003.6,1003.2,-9999,31.2,23.5,33.2,30.9,23.7,22.9,64,57,64,26,7.4,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2082,2019-12-14,00:00,0.0,1005.6,1005.7,1005.1,-9999,26.7,23.6,27.1,26.6,23.7,23.5,83,81,83,59,3.9,1.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2083,2019-12-14,04:00,0.0,1005.3,1005.5,1005.1,-9999,25.2,23.4,26.2,25.2,23.8,23.3,90,87,90,327,2.5,1.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2084,2019-12-14,08:00,0.2,1005.7,1005.7,1005.1,-9999,25.0,23.6,25.8,24.9,24.4,23.5,92,91,92,299,4.3,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2085,2019-12-14,12:00,0.0,1008.2,1008.2,1007.3,-9999,29.8,24.3,30.4,29.3,25.3,23.9,77,72,73,63,7.7,2.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2086,2019-12-14,16:00,0.0,1006.8,1007.3,1006.8,-9999,33.1,23.7,34.9,32.2,24.8,23.0,61,54,58,24,7.9,2.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2087,2019-12-14,20:00,0.0,1005.0,1005.1,1004.8,-9999,28.5,24.1,29.2,28.5,24.5,24.0,77,75,77,41,8.6,2.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2088,2019-12-15,00:00,0.0,1006.7,1006.9,1006.6,-9999,27.4,24.0,27.6,27.4,24.0,23.9,82,81,82,55,5.6,2.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2089,2019-12-15,04:00,0.0,1006.4,1006.9,1006.3,-9999,26.1,24.0,26.3,26.0,24.0,23.8,88,86,88,56,2.7,0.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2090,2019-12-15,08:00,0.0,1005.8,1005.9,1005.7,-9999,25.9,24.1,26.1,25.9,24.3,24.1,90,89,90,60,2.3,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2091,2019-12-15,12:00,0.0,1007.6,1007.6,1007.2,-9999,30.6,24.5,31.0,28.2,25.2,24.3,82,69,70,55,6.3,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2092,2019-12-15,16:00,0.0,1006.3,1006.9,1006.3,-9999,32.0,24.5,34.4,31.8,25.2,23.2,65,56,65,42,8.3,2.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2093,2019-12-15,20:00,0.0,1005.4,1005.5,1004.7,-9999,29.3,22.5,31.3,29.3,23.5,22.0,67,63,67,44,8.7,2.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2094,2019-12-16,00:00,0.0,1007.9,1007.9,1007.4,-9999,27.3,23.6,27.6,27.3,23.6,23.4,80,79,80,38,4.8,0.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2095,2019-12-16,04:00,0.0,1007.0,1007.8,1007.0,-9999,26.5,23.9,26.6,26.4,24.0,23.8,86,85,86,23,3.9,0.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2096,2019-12-16,08:00,0.0,1005.7,1005.7,1005.5,-9999,25.9,23.9,26.2,25.9,24.0,23.9,89,88,89,11,2.8,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2097,2019-12-16,12:00,0.0,1008.1,1008.1,1007.4,-9999,31.5,24.8,31.5,28.7,25.3,23.7,77,68,68,33,7.2,2.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2098,2019-12-16,16:00,0.0,1006.2,1007.3,1006.2,-9999,32.7,23.5,33.9,30.4,25.5,23.2,70,57,58,41,8.2,3.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2099,2019-12-16,20:00,0.0,1005.5,1005.5,1004.8,-9999,26.6,24.7,26.6,26.1,24.8,24.2,90,89,89,16,4.3,0.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2100,2019-12-17,00:00,0.0,1005.7,1006.7,1005.7,-9999,25.4,24.2,25.5,24.7,24.5,23.5,94,92,93,27,7.5,0.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
2101,2019-12-17,04:00,0.0,1004.5,1005.6,1004.5,-9999,25.4,23.9,25.9,25.4,24.0,23.9,92,90,92,37,3.6,0.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
