,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
2173,2020-12-29,04:00,0.0,1003.9,1004.6,1003.9,0,25.7,22.7,25.7,25.3,22.8,22.4,86,83,83,73,2.0,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2174,2020-12-29,08:00,0.0,1002.2,1002.2,1002.0,0,25.3,23.7,25.3,25.0,23.7,23.3,91,90,91,72,2.1,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2175,2020-12-29,12:00,0.0,1004.8,1004.8,1003.8,495,26.3,23.4,26.4,25.9,24.3,23.2,90,83,84,123,4.3,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2176,2020-12-29,16:00,0.0,1003.4,1004.6,1003.4,2450,30.3,21.9,30.6,28.5,23.7,21.9,73,61,61,113,5.4,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2177,2020-12-29,20:00,0.0,1000.1,1000.3,999.9,631,27.9,22.7,28.7,27.9,23.5,22.1,76,69,73,270,4.9,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2178,2020-12-30,00:00,0.0,1003.5,1003.5,1002.6,0,24.5,22.4,25.0,24.3,22.8,22.2,91,85,88,275,10.7,3.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2179,2020-12-30,04:00,33.8,1005.6,1006.0,1005.5,0,22.9,22.1,23.0,22.7,22.2,21.9,95,95,95,308,5.9,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2180,2020-12-30,08:00,0.4,1003.4,1004.1,1003.3,0,22.4,21.6,22.6,22.4,21.9,21.6,96,95,95,34,3.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2181,2020-12-30,12:00,0.0,1006.3,1006.3,1005.5,488,24.6,21.7,24.6,23.3,22.3,21.5,94,83,84,77,3.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2182,2020-12-30,16:00,0.0,1005.5,1006.4,1005.5,2502,30.2,21.4,30.2,28.1,21.8,20.1,67,56,60,2,4.2,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2183,2020-12-30,20:00,0.0,1002.3,1003.2,1002.3,1308,29.3,20.4,30.2,29.3,21.6,19.8,62,56,59,28,6.3,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2184,2020-12-31,00:00,0.0,1003.3,1003.3,1002.5,0,26.2,21.2,26.7,26.1,21.3,20.3,74,68,74,49,2.9,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2185,2020-12-31,04:00,0.0,1004.4,1004.7,1004.4,0,24.7,21.2,25.1,24.7,22.2,21.2,84,81,81,56,3.7,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2186,2020-12-31,08:00,0.0,1003.8,1003.9,1003.6,0,23.9,21.0,24.1,23.8,21.2,20.9,85,82,84,8,2.8,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2187,2020-12-31,12:00,0.0,1006.7,1006.7,1005.8,545,25.6,21.3,25.6,24.4,21.9,21.0,84,76,77,61,3.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2188,2020-12-31,16:00,0.0,1006.0,1006.9,1006.0,2051,30.6,19.7,30.7,29.0,21.3,18.9,59,51,52,41,4.4,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2189,2020-12-31,20:00,0.0,1002.7,1002.9,1002.6,1701,31.6,21.0,32.1,30.6,22.5,20.5,60,51,53,80,4.5,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2190,2021-01-01,00:00,0.0,1003.3,1003.3,1002.5,0,28.4,23.2,29.0,28.4,23.2,22.3,73,67,73,84,3.4,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2191,2021-01-01,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2192,2021-01-01,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2193,2021-01-01,12:00,0.0,1007.6,1007.6,1007.2,451,26.2,23.9,26.4,25.7,24.3,23.9,90,87,87,127,3.0,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2194,2021-01-01,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2195,2021-01-01,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2196,2021-01-02,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2197,2021-01-02,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2198,2021-01-02,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2199,2021-01-02,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2200,2021-01-02,16:00,0.0,1004.3,1005.2,1004.3,2786,32.3,20.7,33.2,31.3,22.4,20.1,56,47,50,70,6.3,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2201,2021-01-02,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2202,2021-01-03,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2203,2021-01-03,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2204,2021-01-03,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2205,2021-01-03,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2206,2021-01-03,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2207,2021-01-03,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2208,2021-01-04,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2209,2021-01-04,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2210,2021-01-04,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2211,2021-01-04,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2212,2021-01-04,16:00,5.2,1004.9,1005.6,1004.9,476,24.6,23.3,28.5,23.6,23.3,21.7,94,70,93,90,8.5,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2213,2021-01-04,20:00,0.0,1001.7,1001.9,1001.6,1271,28.8,23.1,29.4,28.5,23.2,20.5,72,60,71,246,4.2,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2214,2021-01-05,00:00,0.0,1002.6,1002.6,1001.8,0,25.7,23.8,26.4,25.7,23.8,22.4,89,78,89,297,2.0,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2215,2021-01-05,04:00,0.0,1003.8,1004.0,1003.8,0,25.8,23.8,25.9,25.5,23.9,23.6,90,88,88,52,1.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2216,2021-01-05,08:00,0.0,1002.2,1002.4,1002.1,0,24.8,23.7,24.9,24.8,23.8,23.6,94,93,94,10,0.6,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2217,2021-01-05,12:00,0.0,1004.8,1004.8,1004.1,557,26.5,23.3,26.6,25.3,23.8,23.3,91,83,83,49,1.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2218,2021-01-05,16:00,0.0,1003.1,1004.4,1003.1,3558,31.6,21.9,32.0,30.6,22.8,21.4,61,55,57,85,7.5,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2219,2021-01-05,20:00,0.0,1000.7,1001.2,1000.7,375,24.5,21.8,24.6,23.2,22.7,21.8,95,85,85,30,7.2,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2220,2021-01-06,00:00,1.2,1003.4,1003.4,1002.2,0,23.8,22.6,24.5,23.8,22.7,22.2,93,88,93,63,6.1,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2221,2021-01-06,04:00,0.0,1003.9,1004.0,1003.9,0,24.2,21.1,24.2,23.8,21.8,21.0,88,83,83,73,3.9,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2222,2021-01-06,08:00,0.0,1003.1,1003.1,1003.0,0,23.3,21.1,23.6,23.3,21.6,21.1,89,86,87,47,1.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2223,2021-01-06,12:00,0.0,1005.4,1005.4,1004.8,1073,26.1,22.4,26.1,24.1,22.6,21.9,89,80,80,79,4.2,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2224,2021-01-06,16:00,0.0,1004.2,1005.1,1004.2,2376,30.1,22.7,31.3,29.9,23.6,21.8,67,60,65,55,4.2,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2225,2021-01-06,20:00,0.0,1000.6,1001.2,1000.6,1892,30.8,20.7,31.1,29.3,24.3,20.6,74,54,55,58,4.2,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2226,2021-01-07,00:00,0.0,1002.6,1002.6,1002.0,0,28.7,22.5,28.7,28.5,23.3,22.4,73,69,69,82,2.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2227,2021-01-07,04:00,0.0,1004.4,1004.8,1004.4,1,25.5,22.5,26.0,25.3,24.2,22.1,94,80,84,108,2.8,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2228,2021-01-07,08:00,0.0,1003.4,1003.4,1003.0,0,23.9,22.3,24.3,23.7,22.3,21.9,91,87,90,129,1.8,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2229,2021-01-07,12:00,0.0,1006.6,1006.6,1006.0,520,26.7,22.9,27.0,25.3,23.9,22.8,88,79,80,183,2.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2230,2021-01-07,16:00,0.0,1005.5,1006.7,1005.5,2305,28.7,22.6,29.7,27.6,24.8,22.6,83,69,70,225,3.6,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2231,2021-01-07,20:00,0.0,1002.1,1002.6,1002.0,347,26.4,22.8,26.6,26.2,23.4,22.5,84,79,81,68,2.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2232,2021-01-08,00:00,0.0,1003.8,1003.8,1003.1,0,25.0,23.7,25.2,25.0,23.8,23.3,93,89,93,337,2.3,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2233,2021-01-08,04:00,0.0,1005.6,1005.9,1005.5,0,25.6,24.1,26.0,25.6,24.1,24.0,92,89,92,249,4.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2234,2021-01-08,08:00,0.0,1003.8,1003.9,1003.7,0,24.7,23.2,24.8,24.7,23.3,23.1,91,91,91,272,3.1,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2235,2021-01-08,12:00,0.0,1006.5,1006.5,1005.4,206,25.5,23.3,25.5,25.1,23.3,23.1,89,88,88,247,5.2,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2236,2021-01-08,16:00,0.0,1006.2,1006.8,1006.2,994,27.8,23.0,28.1,26.9,23.6,22.7,81,74,75,249,5.2,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2237,2021-01-08,20:00,0.0,1001.1,1001.4,1001.1,2105,30.9,22.3,32.5,30.6,23.8,21.5,65,54,60,244,5.4,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2238,2021-01-09,00:00,0.0,1005.0,1005.0,1003.9,0,25.7,23.9,26.4,25.6,24.1,23.3,90,83,90,35,3.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2239,2021-01-09,04:00,3.2,1007.0,1007.5,1007.0,0,22.8,21.6,22.9,22.8,21.7,21.5,93,92,93,143,3.9,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2240,2021-01-09,08:00,0.0,1002.7,1003.1,1002.7,0,22.3,21.4,22.4,22.2,21.5,21.4,95,95,95,4,1.6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2241,2021-01-09,12:00,0.0,1007.3,1007.3,1005.9,296,23.4,22.2,23.5,22.8,22.3,21.7,95,92,93,32,1.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2242,2021-01-09,16:00,0.0,1006.6,1007.4,1006.6,2556,28.7,22.2,29.8,27.0,23.4,20.8,76,60,68,359,3.7,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2243,2021-01-09,20:00,0.0,1001.9,1002.5,1001.8,1843,29.2,23.3,30.9,29.2,23.4,22.1,71,61,71,272,5.6,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2244,2021-01-10,00:00,0.0,1004.4,1004.4,1003.2,0,24.3,22.9,24.8,24.2,22.9,22.6,92,88,92,277,2.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2245,2021-01-10,04:00,0.0,1005.5,1006.1,1005.5,0,24.2,22.8,24.4,24.1,23.1,22.7,93,92,92,359,1.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2246,2021-01-10,08:00,0.0,1004.2,1004.3,1004.1,0,23.9,22.9,23.9,23.7,22.9,22.7,94,94,94,336,3.0,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2247,2021-01-10,12:00,0.0,1007.8,1007.8,1006.6,291,25.0,22.8,25.0,24.4,23.1,22.7,91,88,88,308,3.7,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2248,2021-01-10,16:00,3.6,1008.3,1009.1,1008.3,307,23.3,22.5,23.3,22.8,22.5,21.9,95,95,95,46,4.1,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2249,2021-01-10,20:00,0.0,1002.3,1003.3,1002.3,1262,26.1,21.6,26.3,25.3,23.4,21.1,86,76,76,340,2.2,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2250,2021-01-11,00:00,0.0,1004.9,1004.9,1003.9,0,23.9,22.1,24.0,23.9,22.2,21.8,90,88,90,284,1.0,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2251,2021-01-11,04:00,0.0,1006.4,1006.9,1006.4,0,23.8,22.2,24.0,23.2,22.4,22.1,94,90,91,68,1.7,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2252,2021-01-11,08:00,0.0,1004.4,1004.7,1004.4,0,22.8,21.9,22.9,22.7,22.1,21.8,95,95,95,1,1.0,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2253,2021-01-11,12:00,0.0,1007.5,1007.5,1006.4,338,25.6,22.0,25.7,24.3,23.3,22.0,94,81,81,62,1.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2254,2021-01-11,16:00,0.0,1007.2,1007.6,1007.2,1547,29.6,23.1,29.6,27.8,23.6,22.3,77,67,68,311,3.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2255,2021-01-11,20:00,0.0,1002.0,1002.6,1002.0,1038,28.8,22.7,31.3,28.2,23.7,20.9,73,56,70,223,5.6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2256,2021-01-12,00:00,0.0,1003.9,1003.9,1002.9,0,26.8,23.7,27.1,26.6,23.8,23.2,84,79,83,13,1.6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2257,2021-01-12,04:00,0.0,1006.0,1006.2,1006.0,0,25.5,22.4,26.3,25.5,22.6,22.3,83,80,83,61,2.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2258,2021-01-12,08:00,0.0,1004.1,1004.3,1004.1,0,24.7,22.9,25.1,24.7,22.9,22.8,90,88,90,11,1.3,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2259,2021-01-12,12:00,0.0,1006.9,1006.9,1005.8,505,27.4,23.5,27.4,25.1,23.9,22.8,92,78,79,326,1.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2260,2021-01-12,16:00,0.0,1006.0,1006.7,1005.9,2082,27.0,22.2,30.6,27.0,23.3,21.4,75,62,75,34,5.5,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2261,2021-01-12,20:00,0.0,1001.8,1002.5,1001.8,578,27.2,24.0,28.4,26.7,24.1,22.5,84,70,82,111,5.0,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2262,2021-01-13,00:00,0.0,1003.8,1003.8,1003.1,0,26.0,23.7,26.4,25.9,23.7,23.5,87,84,87,134,2.8,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2263,2021-01-13,04:00,0.0,1004.4,1005.3,1004.4,0,25.5,23.4,25.9,25.3,23.5,23.2,89,86,88,76,2.3,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2264,2021-01-13,08:00,0.0,1003.2,1003.2,1003.0,0,25.1,23.4,25.3,25.1,23.7,23.3,91,89,90,179,3.0,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2265,2021-01-13,12:00,0.0,1005.6,1005.6,1004.8,426,25.9,23.8,25.9,24.9,24.1,23.7,93,88,88,177,3.5,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2266,2021-01-13,16:00,2.4,1004.8,1005.5,1004.8,1327,29.5,24.4,29.5,26.2,25.9,22.7,89,71,74,43,4.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2267,2021-01-13,20:00,0.0,1001.3,1002.0,1001.3,768,26.2,23.4,26.3,25.4,24.3,23.1,92,83,85,314,5.0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2268,2021-01-14,00:00,0.0,1003.6,1003.6,1002.5,0,25.7,23.6,25.8,25.5,23.6,23.1,88,86,88,128,1.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2269,2021-01-14,04:00,0.0,1003.5,1004.2,1003.5,0,25.3,23.6,25.8,25.3,24.2,23.6,92,89,90,71,1.6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2270,2021-01-14,08:00,0.0,1001.9,1001.9,1001.5,0,25.2,23.6,25.6,25.1,23.6,23.4,91,88,91,74,1.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2271,2021-01-14,12:00,0.0,1004.3,1004.3,1003.5,345,26.7,24.3,26.7,25.8,24.7,24.3,92,87,87,16,1.2,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2272,2021-01-14,16:00,0.2,1002.9,1003.9,1002.8,1373,29.3,23.2,30.7,28.8,24.5,22.8,77,65,70,255,5.1,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2273,2021-01-14,20:00,0.4,1000.1,1001.5,1000.1,226,24.8,23.7,24.8,24.0,23.7,23.0,94,93,94,241,1.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2274,2021-01-15,00:00,0.0,1002.7,1002.7,1002.4,0,24.9,23.7,25.2,24.9,23.8,23.6,93,92,93,199,2.9,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2275,2021-01-15,04:00,0.0,1004.1,1004.5,1004.1,0,24.7,23.7,24.9,24.6,23.8,23.6,94,93,94,216,1.9,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2276,2021-01-15,08:00,0.0,1002.4,1002.4,1002.2,0,24.4,23.1,24.6,24.3,23.5,23.1,93,93,93,235,2.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2277,2021-01-15,12:00,0.0,1005.0,1005.0,1004.3,664,26.0,22.9,26.2,24.5,23.4,22.6,92,83,83,294,2.8,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2278,2021-01-15,16:00,2.2,1004.3,1004.8,1004.3,850,26.4,23.8,28.8,26.3,24.2,22.4,88,70,86,135,2.8,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2279,2021-01-15,20:00,0.0,1000.2,1000.9,1000.2,927,26.5,22.4,26.5,25.9,22.9,21.9,83,76,78,57,5.4,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2280,2021-01-16,00:00,0.0,1002.0,1002.0,1001.4,0,25.1,22.9,25.6,25.1,23.0,22.4,88,83,88,110,2.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2281,2021-01-16,04:00,0.0,1003.3,1003.4,1003.2,0,24.4,23.5,24.5,24.0,23.6,23.0,95,94,95,114,1.7,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2282,2021-01-16,08:00,0.0,1001.6,1001.8,1001.5,0,23.7,22.8,23.9,23.5,23.0,22.7,95,95,95,37,0.7,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2283,2021-01-16,12:00,0.0,1004.4,1004.5,1003.6,1055,27.9,24.1,28.0,25.0,25.0,23.3,95,79,80,302,1.5,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2284,2021-01-16,16:00,0.0,1003.4,1003.9,1003.4,781,29.5,23.0,30.9,29.1,23.4,22.3,70,63,68,233,4.1,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2285,2021-01-16,20:00,0.0,999.5,1000.5,999.5,1945,31.9,21.8,32.2,29.1,23.8,21.4,72,54,55,294,4.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2286,2021-01-17,00:00,0.0,1001.8,1001.8,1000.3,0,25.9,23.2,26.2,25.7,23.2,22.6,85,81,85,38,3.2,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2287,2021-01-17,04:00,0.0,1002.6,1002.9,1002.6,0,24.2,23.1,24.7,24.1,23.2,22.9,94,90,94,244,1.0,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2288,2021-01-17,08:00,0.0,1001.6,1001.6,1001.5,0,23.7,22.9,23.9,23.6,23.0,22.8,95,95,95,119,1.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2289,2021-01-17,12:00,0.0,1004.2,1004.2,1003.5,965,27.8,24.0,28.2,25.1,25.2,23.6,95,79,80,34,2.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2290,2021-01-17,16:00,0.0,1003.2,1003.9,1003.2,2636,31.7,21.9,32.4,30.0,24.3,21.7,66,55,56,48,5.4,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2291,2021-01-17,20:00,0.0,998.5,999.4,998.5,1356,32.8,21.6,33.2,31.6,22.5,20.6,57,48,52,42,4.6,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2292,2021-01-18,00:00,0.0,1000.4,1000.4,999.4,0,28.1,22.5,29.5,28.1,23.1,21.7,74,64,72,49,1.8,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2293,2021-01-18,04:00,0.0,1003.2,1003.5,1003.2,0,27.0,24.1,27.6,26.9,24.6,24.0,86,82,84,57,0.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2294,2021-01-18,08:00,0.0,1001.2,1001.2,1001.0,0,25.8,24.1,25.9,25.7,24.2,23.9,91,90,90,289,1.5,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2295,2021-01-18,12:00,7.6,1004.6,1004.6,1003.7,18,24.2,23.2,24.2,23.4,23.2,22.2,95,91,94,79,4.2,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2296,2021-01-18,16:00,1.0,1004.7,1005.6,1004.7,1531,26.8,24.1,27.0,24.3,24.9,23.3,94,85,85,308,2.7,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
