,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
2215,2021-01-05,04:00,0.0,1005.4,1005.5,1005.4,0,23.6,22.2,23.7,23.5,22.3,22.2,92,91,92,317,2.8,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2216,2021-01-05,08:00,0.0,1003.8,1003.9,1003.8,0,23.6,22.6,23.6,23.2,22.6,22.2,94,94,94,310,1.1,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2217,2021-01-05,12:00,0.0,1006.2,1006.3,1005.6,399,25.2,22.9,25.2,24.2,23.1,22.8,92,87,87,336,1.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2218,2021-01-05,16:00,0.2,1004.9,1006.0,1004.9,1730,30.7,24.3,30.7,28.4,24.3,23.2,75,67,69,155,4.2,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2219,2021-01-05,20:00,9.2,1002.3,1002.3,1001.1,430,26.6,22.2,30.3,25.9,24.5,21.6,86,67,77,67,13.0,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2220,2021-01-06,00:00,0.0,1004.8,1004.8,1002.9,0,23.9,22.1,24.0,23.8,22.4,22.1,91,90,90,94,4.6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2221,2021-01-06,04:00,0.0,1005.4,1005.7,1005.4,0,24.0,22.6,24.0,23.9,22.7,22.6,93,92,92,39,1.6,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2222,2021-01-06,08:00,0.0,1004.5,1004.6,1004.3,0,23.5,21.4,23.8,23.5,21.7,21.4,88,87,88,68,3.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2223,2021-01-06,12:00,0.0,1006.8,1006.8,1006.0,1009,25.8,22.2,25.8,24.1,22.5,21.7,87,80,81,113,4.1,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2224,2021-01-06,16:00,0.0,1005.8,1006.7,1005.8,2711,30.1,23.6,30.5,29.0,24.0,22.4,71,66,68,119,5.9,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2225,2021-01-06,20:00,0.0,1002.0,1002.5,1001.9,1285,29.5,22.2,31.4,29.5,23.2,21.9,65,58,65,74,6.3,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2226,2021-01-07,00:00,0.0,1004.3,1004.3,1003.6,0,27.8,23.3,28.0,27.7,23.6,23.3,77,76,77,113,2.9,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2227,2021-01-07,04:00,0.0,1005.9,1006.2,1005.9,0,25.4,21.3,25.6,25.3,22.3,21.1,84,76,78,126,3.6,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2228,2021-01-07,08:00,0.0,1004.8,1004.8,1004.6,0,24.8,21.7,24.9,24.7,21.9,21.7,84,83,83,124,2.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2229,2021-01-07,12:00,0.0,1008.3,1008.3,1007.7,426,25.8,22.8,25.8,25.1,23.3,22.8,89,83,84,202,3.2,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2230,2021-01-07,16:00,0.0,1007.1,1008.2,1007.1,1261,29.0,24.1,29.9,28.8,24.2,22.8,75,69,75,345,3.1,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2231,2021-01-07,20:00,0.0,1003.4,1003.7,1003.3,983,29.4,22.8,30.0,28.5,24.5,22.8,76,68,68,80,4.1,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2232,2021-01-08,00:00,0.0,1005.4,1005.4,1004.8,0,26.3,23.1,26.9,26.3,23.6,23.1,84,80,82,293,4.3,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2233,2021-01-08,04:00,0.0,1007.1,1007.9,1007.1,0,25.0,23.2,25.0,24.9,23.2,22.8,90,88,90,288,4.8,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2234,2021-01-08,08:00,0.0,1005.6,1005.6,1005.3,0,24.6,22.8,24.7,24.4,23.2,22.8,92,90,90,249,4.1,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2235,2021-01-08,12:00,0.0,1008.2,1008.2,1007.2,525,25.0,22.3,25.2,24.7,22.5,22.0,86,84,85,252,4.7,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2236,2021-01-08,16:00,0.0,1007.6,1008.6,1007.6,3209,29.5,23.0,29.6,28.2,23.4,22.5,73,67,68,251,4.9,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2237,2021-01-08,20:00,0.0,1002.6,1003.0,1002.4,2047,31.5,23.6,31.7,30.3,24.2,22.9,68,61,63,300,5.3,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2238,2021-01-09,00:00,0.0,1006.4,1006.4,1005.0,0,24.4,22.4,24.8,24.3,22.6,22.2,89,86,89,47,4.1,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2239,2021-01-09,04:00,4.8,1008.8,1009.2,1008.8,0,23.0,21.8,23.1,22.9,22.1,21.8,95,93,93,133,7.7,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2240,2021-01-09,08:00,0.0,1004.4,1004.6,1004.0,0,22.1,21.1,22.4,22.1,21.4,21.1,94,94,94,28,4.9,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2241,2021-01-09,12:00,0.0,1008.5,1008.5,1006.7,295,24.4,22.5,24.6,23.8,22.6,22.2,93,88,89,52,4.4,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2242,2021-01-09,16:00,0.0,1008.3,1008.9,1008.3,2149,27.7,22.0,28.4,26.6,22.8,21.5,75,68,71,19,4.4,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2243,2021-01-09,20:00,0.0,1003.7,1004.4,1003.7,1162,29.5,21.8,30.1,28.2,22.6,21.4,69,62,63,333,4.2,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2244,2021-01-10,00:00,0.0,1005.6,1005.6,1004.6,0,26.8,22.6,27.6,26.8,22.6,22.2,78,73,78,24,2.2,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2245,2021-01-10,04:00,0.0,1007.1,1007.3,1007.0,0,24.8,22.9,25.1,24.8,23.1,22.9,89,88,89,47,2.7,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2246,2021-01-10,08:00,0.0,1005.7,1005.7,1005.3,0,24.0,22.3,24.3,23.9,22.4,22.2,91,89,91,360,3.0,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2247,2021-01-10,12:00,0.0,1009.1,1009.1,1008.0,512,25.1,22.7,25.1,24.2,23.0,22.6,92,87,87,322,4.5,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2248,2021-01-10,16:00,3.0,1009.7,1009.8,1009.4,244,25.1,22.6,27.8,25.1,23.8,22.6,90,75,86,48,8.3,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2249,2021-01-10,20:00,0.0,1003.9,1005.2,1003.9,1275,26.3,21.8,26.9,25.5,23.9,21.6,87,76,76,21,5.2,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2250,2021-01-11,00:00,0.0,1006.5,1006.5,1005.2,0,24.1,21.9,24.7,24.1,22.0,21.8,88,85,88,111,2.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2251,2021-01-11,04:00,0.0,1008.0,1008.3,1008.0,0,23.6,21.5,23.6,23.3,21.7,21.4,90,88,88,88,2.2,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2252,2021-01-11,08:00,0.0,1005.9,1006.0,1005.8,0,22.9,21.5,23.1,22.9,21.6,21.5,92,91,92,37,2.1,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2253,2021-01-11,12:00,0.0,1008.7,1008.7,1007.7,907,26.6,22.3,26.9,25.3,23.2,21.6,87,76,77,320,2.5,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2254,2021-01-11,16:00,0.0,1008.4,1009.1,1008.4,3002,30.3,22.9,31.1,29.0,23.1,21.7,68,60,65,33,5.9,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2255,2021-01-11,20:00,0.0,1003.5,1004.5,1003.4,2056,29.7,22.2,30.6,29.5,22.4,21.3,64,59,64,43,5.3,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2256,2021-01-12,00:00,0.0,1005.3,1005.3,1004.7,0,26.9,21.9,27.3,26.7,22.3,21.8,76,74,74,32,2.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2257,2021-01-12,04:00,0.0,1007.3,1007.7,1007.3,0,25.4,22.0,25.9,25.4,22.3,21.9,82,79,81,50,2.2,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2258,2021-01-12,08:00,0.0,1005.6,1005.7,1005.5,0,25.2,22.3,25.6,25.2,22.6,22.1,84,81,84,11,1.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2259,2021-01-12,12:00,0.0,1008.4,1008.4,1007.3,618,26.7,23.3,26.9,26.2,24.3,23.2,89,82,82,316,5.3,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2260,2021-01-12,16:00,0.0,1007.3,1008.4,1007.3,1718,27.9,23.7,29.6,27.5,25.0,23.1,81,72,78,243,3.7,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2261,2021-01-12,20:00,0.0,1003.6,1004.0,1003.6,263,26.0,23.6,26.0,25.5,23.9,23.5,91,87,87,126,3.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2262,2021-01-13,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2263,2021-01-13,04:00,0.0,1006.6,1006.7,1006.5,0,24.4,23.4,24.5,24.3,23.4,23.2,94,93,94,56,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2264,2021-01-13,08:00,0.0,1004.8,1004.8,1004.6,0,24.0,23.1,24.2,24.0,23.2,23.1,95,94,95,208,2.9,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2265,2021-01-13,12:00,0.0,1007.2,1007.2,1006.4,590,25.8,23.4,25.9,24.5,23.7,23.1,93,87,87,197,2.5,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2266,2021-01-13,16:00,0.4,1006.3,1007.5,1006.3,2331,30.1,24.4,30.8,27.3,25.5,23.3,83,70,72,191,4.0,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2267,2021-01-13,20:00,0.0,1002.4,1002.9,1002.4,1248,27.7,22.7,29.3,27.2,24.7,22.4,79,72,74,48,9.7,3.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2268,2021-01-14,00:00,0.0,1004.8,1004.8,1003.9,0,25.8,22.9,26.4,25.8,23.0,22.6,85,80,85,50,2.7,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2269,2021-01-14,04:00,0.0,1004.8,1005.6,1004.8,0,25.1,23.5,25.3,24.9,23.5,23.2,91,89,91,328,1.3,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2270,2021-01-14,08:00,0.0,1003.4,1003.4,1003.2,0,24.7,23.3,25.0,24.7,23.4,23.2,92,90,92,108,0.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2271,2021-01-14,12:00,0.0,1005.9,1005.9,1005.0,360,26.6,24.5,26.6,25.7,24.5,24.0,92,88,88,331,2.0,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2272,2021-01-14,16:00,0.0,1004.5,1005.8,1004.5,1628,29.0,23.7,29.9,28.5,24.6,23.2,77,70,73,242,3.8,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2273,2021-01-14,20:00,0.6,1001.8,1002.6,1001.8,132,24.1,22.5,24.7,24.0,22.6,21.7,91,84,91,67,12.5,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2274,2021-01-15,00:00,0.0,1004.4,1004.4,1003.7,0,24.6,23.4,24.7,24.6,23.5,23.4,93,93,93,200,2.8,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2275,2021-01-15,04:00,0.0,1005.6,1006.1,1005.6,0,24.5,23.3,24.6,24.5,23.5,23.3,93,93,93,228,2.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2276,2021-01-15,08:00,0.0,1003.8,1003.9,1003.8,0,24.1,23.0,24.3,24.1,23.1,23.0,94,93,93,207,2.2,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2277,2021-01-15,12:00,0.0,1006.4,1006.4,1005.5,674,25.5,23.0,25.5,24.5,23.0,22.5,90,86,86,122,2.8,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2278,2021-01-15,16:00,0.0,1005.7,1006.5,1005.7,1936,28.8,23.3,29.0,26.8,23.9,22.5,80,71,72,226,3.4,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2279,2021-01-15,20:00,0.0,1001.4,1002.5,1001.4,768,25.7,23.1,25.9,24.0,23.6,22.8,94,85,85,83,4.9,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2280,2021-01-16,00:00,0.0,1003.7,1003.7,1003.0,0,25.1,23.1,25.2,25.0,23.3,23.1,90,88,88,80,3.1,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2281,2021-01-16,04:00,0.0,1004.9,1005.0,1004.6,0,24.2,23.0,24.4,24.1,23.1,22.8,93,91,93,47,1.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2282,2021-01-16,08:00,0.0,1003.0,1003.5,1003.0,0,23.8,22.8,24.1,23.8,23.0,22.7,94,93,94,33,1.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2283,2021-01-16,12:00,0.0,1006.0,1006.0,1005.0,818,26.5,24.2,26.5,24.4,24.5,23.4,94,87,87,50,1.5,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2284,2021-01-16,16:00,0.2,1005.3,1005.9,1005.3,2902,31.1,23.6,31.4,28.8,24.5,23.1,75,63,65,234,3.8,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2285,2021-01-16,20:00,0.0,1000.8,1001.5,1000.8,1951,31.5,22.4,32.6,30.8,24.3,22.4,67,57,59,96,5.9,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2286,2021-01-17,00:00,0.0,1002.8,1002.8,1001.9,0,26.6,23.5,27.5,26.6,23.8,23.4,84,80,83,60,5.0,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2287,2021-01-17,04:00,0.0,1004.2,1004.5,1004.2,0,25.6,23.5,25.8,25.6,23.7,23.5,88,88,88,25,2.7,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2288,2021-01-17,08:00,0.0,1003.0,1003.1,1002.9,0,24.1,22.9,24.6,24.1,23.2,22.8,93,92,93,133,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2289,2021-01-17,12:00,0.0,1005.7,1005.7,1004.7,990,27.7,23.4,28.0,25.3,24.3,23.4,91,77,78,18,3.3,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2290,2021-01-17,16:00,0.0,1004.7,1005.4,1004.7,2803,33.1,22.1,33.1,31.1,22.9,21.4,59,53,53,28,6.2,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2291,2021-01-17,20:00,0.0,1000.2,1001.1,1000.2,1782,32.1,22.0,33.2,31.8,22.8,21.4,56,52,55,129,5.0,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2292,2021-01-18,00:00,0.0,1002.1,1002.1,1001.0,0,29.1,22.8,29.3,28.7,23.8,22.8,73,69,69,309,1.3,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2293,2021-01-18,04:00,0.0,1004.6,1005.0,1004.6,0,27.6,23.5,27.7,26.9,23.7,23.2,81,78,79,352,1.2,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2294,2021-01-18,08:00,0.0,1002.8,1003.0,1002.7,0,26.7,23.5,26.7,26.0,23.7,23.2,86,83,83,319,3.6,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2295,2021-01-18,12:00,0.2,1006.0,1006.0,1004.7,54,24.1,22.3,24.4,24.0,23.1,21.9,92,88,90,296,6.4,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2296,2021-01-18,16:00,2.4,1006.5,1007.4,1006.5,329,24.6,23.4,24.7,24.4,23.5,23.3,94,93,93,110,4.0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2297,2021-01-18,20:00,0.0,1003.0,1003.4,1003.0,1230,28.7,23.2,28.7,27.5,23.7,22.5,77,72,72,76,4.9,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2298,2021-01-19,00:00,0.0,1004.5,1004.5,1003.9,0,24.6,23.0,24.8,24.5,23.0,22.8,91,89,91,79,4.1,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2299,2021-01-19,04:00,0.0,1005.8,1006.2,1005.8,0,24.4,23.3,24.4,24.3,23.3,23.2,94,93,94,39,1.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2300,2021-01-19,08:00,0.0,1003.7,1004.0,1003.7,0,24.5,23.5,24.5,24.2,23.5,23.2,94,94,94,54,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2301,2021-01-19,12:00,1.6,1006.8,1006.8,1005.9,276,25.4,24.3,25.4,24.5,24.3,23.5,94,94,94,354,2.6,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2302,2021-01-19,16:00,0.0,1005.1,1006.0,1005.1,2158,29.6,22.9,30.6,28.5,24.2,22.2,74,64,67,51,8.6,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2303,2021-01-19,20:00,0.0,1002.7,1002.7,1002.1,1337,26.7,21.5,29.7,26.7,24.7,21.5,80,70,73,256,7.5,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2304,2021-01-20,00:00,33.4,1006.1,1006.1,1005.1,1,23.3,22.4,24.9,23.0,23.2,22.1,95,91,95,108,6.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2305,2021-01-20,04:00,0.0,1006.9,1007.1,1006.9,0,24.3,23.2,24.4,24.1,23.3,23.0,94,94,94,254,3.7,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2306,2021-01-20,08:00,0.6,1005.5,1005.5,1005.1,0,23.5,22.6,23.6,22.9,22.8,22.0,95,95,95,307,9.0,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2307,2021-01-20,12:00,1.6,1008.5,1008.5,1007.5,128,23.5,22.6,23.6,23.4,22.7,22.5,95,94,94,283,5.9,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2308,2021-01-20,16:00,0.4,1007.3,1008.3,1007.3,1421,25.0,22.0,25.1,24.1,22.9,22.0,90,84,84,91,3.3,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2309,2021-01-20,20:00,0.4,1003.7,1004.3,1003.7,1115,26.0,23.5,26.5,25.2,23.5,22.2,87,78,86,74,5.1,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2310,2021-01-21,00:00,0.0,1005.4,1005.4,1004.7,0,25.0,22.8,25.2,25.0,23.1,22.8,89,88,88,77,3.1,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2311,2021-01-21,04:00,0.0,1005.8,1006.3,1005.8,0,24.6,23.0,24.8,24.6,23.0,22.9,91,89,91,74,1.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2312,2021-01-21,08:00,0.0,1005.7,1005.7,1005.5,0,24.6,23.4,24.6,24.5,23.4,23.1,93,92,93,123,2.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2313,2021-01-21,12:00,0.0,1008.9,1008.9,1007.9,249,24.4,22.3,24.4,23.7,22.6,22.1,91,88,88,157,3.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2314,2021-01-21,16:00,3.4,1009.0,1009.6,1009.0,504,23.7,22.3,23.7,23.2,22.4,21.9,94,92,92,278,1.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2315,2021-01-21,20:00,0.4,1005.7,1006.5,1005.7,771,24.3,22.5,24.4,23.3,22.6,22.0,93,89,89,56,3.2,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2316,2021-01-22,00:00,0.0,1005.4,1005.4,1005.0,0,23.5,22.2,23.8,23.5,22.3,22.0,92,90,92,60,1.7,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2317,2021-01-22,04:00,0.0,1006.5,1006.6,1006.5,0,23.4,22.0,23.4,23.1,22.0,21.9,93,91,91,83,3.3,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2318,2021-01-22,08:00,0.0,1005.7,1005.7,1005.4,0,23.1,22.2,23.2,23.0,22.2,22.0,94,94,94,61,0.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2319,2021-01-22,12:00,0.0,1008.4,1008.4,1007.7,455,24.8,22.9,24.8,23.9,23.1,22.8,93,89,89,125,2.2,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2320,2021-01-22,16:00,0.0,1008.0,1008.6,1008.0,3294,29.7,22.0,30.4,28.8,22.9,21.9,68,62,63,155,6.0,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2321,2021-01-22,20:00,0.0,1003.5,1004.4,1003.5,868,29.4,21.6,31.5,29.3,21.8,20.7,64,54,63,129,5.9,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2322,2021-01-23,00:00,0.0,1004.7,1004.7,1004.4,0,26.7,23.1,27.7,26.7,23.8,23.0,81,77,81,40,4.3,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2323,2021-01-23,04:00,0.0,1007.4,1007.4,1007.2,0,24.6,22.6,24.9,24.6,22.8,22.6,89,87,89,59,3.4,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2324,2021-01-23,08:00,0.0,1006.0,1006.0,1005.6,0,24.1,22.8,24.2,24.1,22.8,22.7,93,92,93,109,2.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2325,2021-01-23,12:00,0.0,1007.7,1007.7,1007.1,476,25.4,22.9,25.5,24.3,23.1,22.8,91,86,86,72,3.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2326,2021-01-23,16:00,0.2,1007.3,1007.7,1007.2,1998,28.0,22.2,30.5,28.0,22.7,21.7,71,61,71,67,6.9,3.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2327,2021-01-23,20:00,0.0,1002.5,1003.3,1002.5,1747,27.9,22.1,31.1,27.9,23.6,21.9,71,62,71,59,7.7,4.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2328,2021-01-24,00:00,0.0,1003.9,1004.0,1003.0,0,27.0,23.8,27.8,27.0,23.9,23.5,83,78,83,50,1.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2329,2021-01-24,04:00,0.0,1006.3,1006.6,1006.3,0,25.8,23.2,25.8,25.6,23.7,23.2,89,86,86,17,2.1,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2330,2021-01-24,08:00,0.0,1004.1,1004.3,1004.1,0,24.9,23.1,25.0,24.7,23.2,22.8,90,88,90,30,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2331,2021-01-24,12:00,0.0,1007.2,1007.2,1006.3,470,26.5,23.5,26.5,25.7,23.9,23.3,89,84,84,291,3.9,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2332,2021-01-24,16:00,0.0,1006.9,1007.1,1006.7,662,26.1,22.1,26.4,25.9,22.2,21.6,79,77,79,71,5.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2333,2021-01-24,20:00,0.0,1003.5,1004.6,1003.5,1328,27.4,23.1,28.3,27.1,23.2,22.3,79,72,77,264,5.0,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2334,2021-01-25,00:00,0.0,1004.8,1004.8,1004.2,0,26.1,23.5,26.3,26.0,23.7,23.3,87,83,86,248,3.4,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2335,2021-01-25,04:00,0.0,1005.8,1005.9,1005.8,0,25.2,23.4,25.3,25.1,23.6,23.3,90,89,90,258,3.4,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336,2021-01-25,08:00,0.0,1004.7,1004.7,1004.5,0,24.7,22.6,24.8,24.7,23.0,22.6,90,88,88,270,3.2,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2337,2021-01-25,12:00,0.0,1007.4,1007.4,1006.1,834,26.7,22.6,27.0,25.1,23.4,22.6,88,77,79,195,3.2,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2338,2021-01-25,16:00,0.0,1007.0,1007.9,1007.0,3854,27.7,22.5,27.7,24.3,24.1,21.9,93,74,74,39,5.8,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2339,2021-01-25,20:00,0.0,1002.5,1003.0,1002.5,1897,30.4,23.2,30.4,29.0,23.7,22.5,71,64,65,10,4.3,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2340,2021-01-26,00:00,0.0,1004.2,1004.2,1003.3,0,26.4,23.2,27.2,26.4,23.3,23.0,83,78,82,24,2.5,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2341,2021-01-26,04:00,0.0,1005.4,1005.5,1005.3,0,25.4,23.3,25.6,25.4,23.4,22.6,89,84,88,67,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2342,2021-01-26,08:00,0.0,1004.8,1004.8,1004.5,0,25.0,22.7,25.2,25.0,23.2,22.7,90,87,87,101,1.8,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2343,2021-01-26,12:00,0.0,1007.1,1007.1,1006.2,686,26.4,23.1,26.6,25.2,23.3,22.9,88,82,82,64,2.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
