,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
2463,2021-02-15,12:00,0.2,1007.0,1007.0,1005.9,325,24.8,23.7,25.0,24.5,23.9,23.5,94,93,93,328,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2464,2021-02-15,16:00,0.4,1006.4,1007.0,1006.4,387,25.5,23.7,26.4,25.5,24.3,23.3,89,87,89,358,3.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2465,2021-02-15,20:00,0.0,1004.0,1004.2,1003.9,813,25.7,22.6,26.1,25.7,23.2,22.4,85,81,83,9,9.0,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2466,2021-02-16,00:00,1.4,1006.5,1006.5,1005.9,-9999,24.2,23.0,24.3,24.2,23.0,22.7,93,90,93,340,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2467,2021-02-16,04:00,0.0,1006.6,1006.8,1006.4,-9999,23.9,22.7,23.9,23.8,22.7,22.6,93,93,93,47,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2468,2021-02-16,08:00,10.2,1005.7,1005.7,1005.5,-9999,23.2,22.1,23.6,23.2,22.6,22.1,94,94,94,77,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2469,2021-02-16,12:00,1.8,1007.9,1007.9,1007.1,221,23.4,22.5,23.5,23.3,22.6,22.4,94,94,94,348,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2470,2021-02-16,16:00,0.0,1007.4,1008.2,1007.4,1831,26.2,22.6,26.7,25.5,22.9,21.8,82,76,80,324,3.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2471,2021-02-16,20:00,0.0,1005.0,1005.2,1004.9,411,25.5,21.4,26.1,25.5,22.5,21.4,81,78,78,306,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2472,2021-02-17,00:00,0.0,1006.6,1006.6,1006.2,-9999,23.6,22.2,23.8,23.6,22.4,22.2,92,92,92,17,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2473,2021-02-17,04:00,0.0,1006.4,1007.1,1006.4,-9999,23.0,21.8,23.1,23.0,21.8,21.7,93,92,93,63,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2474,2021-02-17,08:00,0.0,1004.9,1004.9,1004.7,-9999,23.1,21.9,23.2,23.1,22.0,21.9,93,93,93,53,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2475,2021-02-17,12:00,0.0,1007.2,1007.3,1006.6,858,25.0,22.4,25.0,23.7,22.4,21.7,89,85,86,49,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2476,2021-02-17,16:00,0.0,1005.8,1007.0,1005.8,2519,28.3,23.6,28.5,26.6,24.5,22.4,87,70,75,340,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2477,2021-02-17,20:00,2.2,1004.5,1004.5,1004.4,122,24.1,22.8,24.4,24.1,23.3,22.8,93,92,93,18,3.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2478,2021-02-18,00:00,0.6,1006.3,1006.3,1005.8,-9999,23.7,22.6,23.7,23.6,22.6,22.3,94,93,94,3,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2479,2021-02-18,04:00,0.2,1006.1,1006.8,1006.1,-9999,23.6,22.7,23.7,23.6,22.7,22.6,94,94,94,279,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2480,2021-02-18,08:00,0.6,1005.0,1005.1,1004.9,-9999,23.3,22.4,23.5,23.3,22.6,22.4,95,95,95,293,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2481,2021-02-18,12:00,0.0,1008.1,1008.1,1007.5,371,23.4,22.4,23.4,23.1,22.4,22.2,95,94,94,95,2.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2482,2021-02-18,16:00,0.8,1007.0,1008.0,1007.0,899,25.1,23.1,25.7,25.0,23.2,22.6,89,84,88,99,2.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2483,2021-02-18,20:00,0.0,1005.0,1005.0,1004.8,623,26.2,22.3,26.4,26.0,22.9,22.2,81,79,79,55,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2484,2021-02-19,00:00,0.0,1007.5,1007.5,1006.5,-9999,24.0,22.8,24.0,23.9,22.8,22.7,93,93,93,356,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2485,2021-02-19,04:00,0.0,1007.2,1007.7,1007.2,-9999,23.6,22.6,23.9,23.6,22.8,22.6,94,94,94,65,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2486,2021-02-19,08:00,0.0,1006.5,1006.5,1005.9,-9999,23.3,22.4,23.3,23.1,22.4,22.2,95,95,95,74,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2487,2021-02-19,12:00,0.0,1008.8,1008.8,1008.2,956,24.6,22.8,24.7,23.7,23.1,22.7,94,90,90,114,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2488,2021-02-19,16:00,0.0,1007.2,1008.4,1007.2,2257,27.9,22.5,28.0,27.1,22.8,21.8,76,70,73,95,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2489,2021-02-19,20:00,0.2,1004.9,1004.9,1004.2,427,24.4,22.1,29.1,24.4,23.6,22.1,89,70,87,25,9.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2490,2021-02-20,00:00,0.0,1007.0,1007.0,1006.6,-9999,23.9,22.6,24.1,23.9,22.7,22.6,93,92,93,16,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2491,2021-02-20,04:00,0.0,1007.0,1007.9,1007.0,-9999,23.8,22.6,23.9,23.8,22.7,22.6,93,93,93,20,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2492,2021-02-20,08:00,0.0,1006.5,1006.5,1006.2,-9999,23.0,22.1,23.3,23.0,22.3,22.0,95,95,95,179,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2493,2021-02-20,12:00,0.0,1008.7,1008.7,1008.1,773,25.4,23.7,25.4,23.9,23.7,23.0,95,90,90,38,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2494,2021-02-20,16:00,7.8,1006.7,1007.6,1006.7,1247,24.9,23.0,30.3,24.5,24.1,21.9,90,62,89,37,10.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2495,2021-02-20,20:00,0.2,1004.6,1004.6,1004.3,149,23.8,22.8,23.9,23.5,22.9,22.5,94,94,94,239,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2496,2021-02-21,00:00,0.0,1006.7,1006.7,1006.4,-9999,23.7,22.7,23.7,23.5,22.7,22.5,94,94,94,32,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2497,2021-02-21,04:00,1.2,1006.6,1007.1,1006.5,-9999,23.2,22.4,23.3,23.2,22.4,22.3,95,95,95,190,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2498,2021-02-21,08:00,0.0,1005.1,1005.4,1005.1,-9999,22.8,22.0,23.1,22.8,22.2,21.9,95,95,95,264,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2499,2021-02-21,12:00,0.0,1007.6,1007.6,1006.9,935,25.3,23.4,25.4,24.1,23.7,23.1,94,90,90,349,3.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2500,2021-02-21,16:00,0.0,1005.8,1007.1,1005.8,2727,28.7,23.7,30.0,28.6,24.5,22.7,76,65,74,292,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2501,2021-02-21,20:00,0.8,1004.6,1004.7,1004.2,276,24.9,23.5,25.2,24.8,23.9,23.3,92,92,92,21,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2502,2021-02-22,00:00,0.2,1007.1,1007.1,1006.3,-9999,24.1,23.0,24.2,24.1,23.1,23.0,94,93,94,255,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2503,2021-02-22,04:00,0.4,1007.2,1007.8,1007.1,-9999,23.3,22.3,23.5,23.3,22.5,22.3,94,94,94,350,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2504,2021-02-22,08:00,0.0,1005.4,1005.4,1005.1,-9999,22.8,21.9,22.9,22.8,22.0,21.9,95,94,95,222,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2505,2021-02-22,12:00,0.0,1008.8,1008.8,1007.8,446,23.8,22.6,23.8,23.2,22.6,22.2,94,93,93,3,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2506,2021-02-22,16:00,0.0,1008.2,1009.0,1008.2,1107,25.0,22.0,25.0,24.0,22.2,21.5,89,83,84,5,3.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2507,2021-02-22,20:00,0.2,1007.0,1007.4,1007.0,355,22.6,21.4,22.7,22.3,21.5,21.1,94,93,93,292,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2508,2021-02-23,00:00,0.2,1008.2,1008.2,1007.6,-9999,22.9,21.8,22.9,22.8,21.8,21.4,93,92,93,32,0.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2509,2021-02-23,04:00,0.2,1007.6,1008.3,1007.6,-9999,22.6,21.6,22.8,22.6,21.7,21.6,94,94,94,133,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2510,2021-02-23,08:00,0.0,1006.0,1006.0,1005.8,-9999,22.3,21.4,22.4,22.3,21.5,21.4,95,95,95,159,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2511,2021-02-23,12:00,0.0,1008.3,1008.3,1007.7,1242,24.4,22.5,24.4,22.6,22.9,21.6,95,89,89,31,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2512,2021-02-23,16:00,0.0,1006.8,1008.0,1006.8,2896,30.2,21.8,30.2,28.7,23.6,21.1,70,59,61,41,7.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2513,2021-02-23,20:00,0.0,1004.9,1004.9,1004.2,741,28.1,23.9,29.1,27.5,24.3,22.9,82,70,78,350,6.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2514,2021-02-24,00:00,0.0,1007.0,1007.0,1006.1,-9999,25.0,23.1,25.3,25.0,23.1,22.9,89,87,89,12,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2515,2021-02-24,04:00,0.0,1006.4,1007.0,1006.4,-9999,24.3,23.0,24.4,24.3,23.0,23.0,93,92,93,23,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2516,2021-02-24,08:00,0.0,1006.0,1006.0,1005.7,-9999,23.5,22.3,24.0,23.4,22.8,22.3,93,93,93,124,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2517,2021-02-24,12:00,0.0,1008.7,1008.7,1007.8,1552,26.8,23.1,27.1,25.4,23.6,23.0,88,79,80,39,5.4,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2518,2021-02-24,16:00,1.2,1006.7,1007.6,1006.6,2754,28.0,23.1,31.5,28.0,25.1,21.8,80,58,75,45,12.0,3.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2519,2021-02-24,20:00,0.0,1003.3,1003.7,1003.3,477,26.7,24.6,26.9,26.4,24.8,23.9,89,86,88,278,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2520,2021-02-25,00:00,0.0,1006.0,1006.1,1005.1,-9999,25.6,23.6,25.9,25.6,23.7,23.6,89,87,89,31,2.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2521,2021-02-25,04:00,0.0,1005.5,1006.5,1005.4,-9999,24.9,23.5,25.1,24.9,23.5,23.5,92,91,92,37,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2522,2021-02-25,08:00,0.0,1003.8,1003.9,1003.7,-9999,23.7,22.5,24.3,23.7,23.0,22.5,93,93,93,83,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2523,2021-02-25,12:00,0.0,1006.6,1006.6,1005.8,1159,26.9,23.9,27.0,25.5,24.3,23.6,92,82,84,63,2.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2524,2021-02-25,16:00,0.2,1005.1,1006.1,1005.1,1935,29.6,24.1,31.3,28.9,24.1,22.5,72,61,72,74,8.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2525,2021-02-25,20:00,0.0,1002.3,1003.0,1002.3,314,25.7,23.5,25.7,25.1,23.6,22.8,89,87,88,5,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2526,2021-02-26,00:00,0.0,1004.9,1004.9,1003.6,-9999,25.7,23.7,25.9,25.7,23.8,23.7,89,88,89,30,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2527,2021-02-26,04:00,0.0,1004.3,1005.1,1004.3,-9999,25.1,23.2,25.3,25.1,23.4,23.2,89,89,89,63,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2528,2021-02-26,08:00,0.0,1003.1,1003.1,1002.8,-9999,24.0,22.8,24.3,24.0,23.1,22.8,93,93,93,112,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2529,2021-02-26,12:00,0.0,1005.3,1005.3,1004.7,1643,27.4,23.5,27.4,25.6,24.1,23.0,91,78,79,78,4.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2530,2021-02-26,16:00,0.6,1004.2,1005.0,1004.2,1907,27.2,23.4,30.4,25.4,23.6,22.1,84,63,80,40,9.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2531,2021-02-26,20:00,1.2,1001.7,1002.5,1001.7,341,24.6,22.8,25.0,24.1,23.3,22.1,91,88,90,33,5.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2532,2021-02-27,00:00,0.0,1005.1,1005.2,1004.0,-9999,24.8,23.6,24.9,24.8,23.6,23.6,93,93,93,340,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2533,2021-02-27,04:00,0.0,1005.1,1006.1,1005.1,-9999,24.3,23.0,24.7,24.3,23.3,23.0,93,92,93,242,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2534,2021-02-27,08:00,0.0,1003.7,1003.7,1003.6,-9999,24.0,22.9,24.2,23.9,23.1,22.9,94,94,94,124,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2535,2021-02-27,12:00,0.0,1006.4,1006.4,1005.4,450,25.5,24.0,25.5,25.0,24.3,23.9,94,92,92,117,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2536,2021-02-27,16:00,0.0,1004.2,1005.6,1004.2,2832,30.2,23.8,30.2,28.9,24.9,22.6,78,64,69,71,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2537,2021-02-27,20:00,0.0,1002.0,1002.4,1002.0,341,25.3,22.6,25.7,25.3,22.6,22.0,85,81,85,75,3.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2538,2021-02-28,00:00,0.0,1003.8,1003.8,1003.2,-9999,24.7,23.4,24.9,24.7,23.5,23.2,93,91,93,347,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2539,2021-02-28,04:00,0.0,1004.1,1004.8,1004.1,-9999,24.2,23.1,24.2,23.9,23.1,22.8,94,94,94,73,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2540,2021-02-28,08:00,0.0,1002.7,1002.8,1002.7,-9999,23.0,22.1,23.3,23.0,22.4,22.0,94,94,94,195,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2541,2021-02-28,12:00,0.0,1004.8,1004.8,1004.2,623,25.1,24.1,25.1,23.9,24.1,23.0,94,94,94,145,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2542,2021-02-28,16:00,0.2,1002.6,1004.2,1002.6,1204,27.3,22.2,28.5,25.0,22.9,20.7,86,67,74,342,6.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2543,2021-02-28,20:00,0.0,1000.0,1000.0,999.8,220,25.6,23.6,25.6,25.2,23.6,22.5,89,85,89,20,5.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2544,2021-03-01,00:00,2.2,1002.8,1002.8,1002.4,-9999,23.5,22.3,23.6,23.5,22.3,22.2,93,92,93,70,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2545,2021-03-01,04:00,0.6,1003.0,1003.7,1003.0,-9999,23.3,21.9,23.4,23.3,22.1,21.9,93,92,92,11,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2546,2021-03-01,08:00,0.0,1001.1,1001.1,1000.7,-9999,22.7,21.8,22.8,22.7,21.8,21.7,94,94,94,164,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2547,2021-03-01,12:00,0.0,1004.2,1004.2,1003.2,500,24.2,23.1,24.2,23.5,23.1,22.6,94,94,94,206,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2548,2021-03-01,16:00,0.0,1002.3,1003.1,1002.3,1072,27.7,24.2,29.4,27.7,24.8,22.6,82,67,81,209,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2549,2021-03-01,20:00,0.2,1000.7,1001.3,1000.7,317,22.9,21.8,23.1,22.8,21.9,21.6,94,93,94,336,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2550,2021-03-02,00:00,0.0,1003.2,1003.2,1002.3,-9999,22.5,21.4,22.6,22.5,21.4,21.3,93,93,93,61,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2551,2021-03-02,04:00,0.0,1004.0,1004.6,1004.0,-9999,22.7,21.7,22.7,22.6,21.7,21.6,94,94,94,198,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2552,2021-03-02,08:00,2.0,1004.2,1004.2,1003.2,-9999,22.2,21.2,22.3,22.2,21.4,21.2,95,94,94,94,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2553,2021-03-02,12:00,0.0,1005.7,1005.7,1004.9,734,23.6,22.2,23.6,22.5,22.2,21.5,94,92,92,98,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2554,2021-03-02,16:00,0.0,1004.7,1005.2,1004.7,1361,28.6,22.9,28.6,28.0,23.3,22.3,75,70,71,52,2.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2555,2021-03-02,20:00,0.0,1002.6,1002.6,1002.4,865,27.6,22.6,28.0,27.2,23.2,22.1,78,71,74,45,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2556,2021-03-03,00:00,0.0,1005.8,1005.8,1005.1,-9999,25.0,23.5,25.2,24.9,23.6,23.3,91,91,91,343,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2557,2021-03-03,04:00,0.0,1006.4,1007.0,1006.4,-9999,24.7,23.4,24.8,24.5,23.5,23.3,93,92,92,30,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2558,2021-03-03,08:00,0.8,1006.3,1006.4,1005.8,-9999,24.3,23.0,24.5,24.3,23.3,23.0,94,92,92,84,4.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2559,2021-03-03,12:00,0.0,1008.1,1008.2,1007.5,1498,26.4,21.9,26.4,24.0,22.5,21.4,91,76,76,90,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2560,2021-03-03,16:00,0.0,1006.4,1007.7,1006.4,2277,30.6,22.7,30.7,29.7,23.2,21.7,67,59,63,125,4.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2561,2021-03-03,20:00,0.8,1005.4,1005.7,1005.4,101,24.3,22.9,24.3,23.8,23.0,22.4,92,91,92,338,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2562,2021-03-04,00:00,0.0,1007.0,1007.0,1006.4,-9999,24.1,22.9,24.1,24.1,22.9,22.7,92,92,92,6,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2563,2021-03-04,04:00,0.0,1007.3,1007.7,1007.3,-9999,23.9,22.9,24.3,23.9,23.1,22.8,94,93,94,352,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2564,2021-03-04,08:00,0.0,1006.3,1006.4,1006.0,-9999,22.6,21.6,23.0,22.6,22.1,21.6,95,94,95,217,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2565,2021-03-04,12:00,0.0,1008.5,1008.5,1007.8,1246,25.8,24.6,25.8,23.7,24.6,22.8,95,93,93,131,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2566,2021-03-04,16:00,0.4,1006.5,1007.1,1006.5,1467,26.6,23.5,28.7,26.4,25.1,23.0,85,74,83,121,5.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2567,2021-03-04,20:00,0.0,1004.7,1005.0,1004.5,319,26.0,22.6,26.1,25.9,22.9,22.4,83,81,82,25,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2568,2021-03-05,00:00,0.0,1005.6,1005.6,1005.0,-9999,25.0,23.4,25.2,25.0,23.5,23.4,91,90,91,15,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2569,2021-03-05,04:00,0.0,1006.4,1007.0,1006.4,-9999,23.8,22.6,24.2,23.8,22.9,22.6,93,93,93,167,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2570,2021-03-05,08:00,0.0,1004.8,1004.8,1004.4,-9999,23.0,22.1,23.0,22.9,22.1,22.0,94,94,94,265,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2571,2021-03-05,12:00,0.0,1007.2,1007.2,1006.8,789,24.8,23.7,24.8,23.8,23.7,22.9,95,94,94,222,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2572,2021-03-05,16:00,0.0,1005.3,1006.3,1005.3,1715,29.9,23.2,30.2,29.5,23.2,22.1,68,62,67,59,4.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2573,2021-03-05,20:00,0.2,1003.5,1003.9,1002.9,112,26.2,24.1,27.3,26.2,24.3,23.5,88,80,88,34,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2574,2021-03-06,00:00,0.0,1006.0,1006.0,1004.9,-9999,25.1,23.5,25.2,25.1,23.5,23.0,90,88,90,135,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2575,2021-03-06,04:00,0.0,1005.2,1005.8,1005.2,-9999,24.3,23.0,24.4,24.2,23.1,22.9,93,92,93,68,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2576,2021-03-06,08:00,0.0,1004.3,1004.3,1004.1,-9999,23.9,22.7,24.0,23.9,22.8,22.6,93,93,93,64,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2577,2021-03-06,12:00,0.0,1007.1,1007.1,1006.4,1716,27.6,23.5,27.8,25.6,24.3,23.5,89,78,78,50,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2578,2021-03-06,16:00,1.4,1005.7,1006.3,1005.4,1113,26.5,24.0,29.5,26.4,24.6,23.0,87,69,86,43,8.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2579,2021-03-06,20:00,0.0,1003.8,1004.3,1003.7,311,25.5,23.8,25.7,25.3,24.1,23.6,91,90,90,280,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2580,2021-03-07,00:00,0.0,1006.8,1007.0,1006.2,-9999,24.9,23.5,25.2,24.9,23.6,23.5,92,91,92,124,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2581,2021-03-07,04:00,0.0,1006.9,1007.2,1006.9,-9999,24.2,23.0,24.6,24.2,23.5,23.0,93,93,93,70,3.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2582,2021-03-07,08:00,0.2,1005.8,1005.8,1005.3,-9999,23.6,22.4,23.6,23.1,22.5,22.0,94,93,93,9,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2583,2021-03-07,12:00,0.0,1008.4,1008.4,1007.5,1591,27.1,23.4,27.1,25.0,23.8,23.0,90,80,81,51,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2584,2021-03-07,16:00,0.0,1007.4,1008.3,1007.4,2373,29.1,23.2,29.7,28.5,23.7,22.2,72,65,70,44,7.9,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2585,2021-03-07,20:00,0.0,1004.0,1004.3,1004.0,1304,29.1,22.5,29.3,28.9,22.7,21.7,68,64,68,49,8.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2586,2021-03-08,00:00,0.0,1006.8,1006.8,1006.2,-9999,25.7,23.4,26.2,25.7,23.5,23.4,87,84,87,22,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2587,2021-03-08,04:00,0.0,1005.7,1006.3,1005.7,-9999,24.6,22.9,24.8,24.6,23.0,22.9,91,90,90,9,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2588,2021-03-08,08:00,0.0,1004.7,1004.7,1004.6,-9999,23.7,22.5,24.1,23.7,22.8,22.5,93,92,93,158,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2589,2021-03-08,12:00,0.2,1007.2,1007.2,1006.7,417,24.4,22.6,24.5,23.9,23.2,22.4,93,89,90,60,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2590,2021-03-08,16:00,0.0,1005.1,1006.4,1005.1,1663,28.6,24.1,29.8,28.4,24.4,23.1,78,68,77,1,5.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2591,2021-03-08,20:00,0.0,1003.3,1003.4,1003.1,543,28.4,23.2,28.8,28.4,23.4,22.9,74,71,74,9,5.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
