,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
2497,2021-02-21,04:00,0.0,1009.6,1009.6,1009.5,-9999,23.1,21.6,23.3,23.1,-9999.0,-9999.0,-9999,-9999,92,191,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2498,2021-02-21,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2499,2021-02-21,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2500,2021-02-21,16:00,0.0,1010.4,1010.9,1010.4,3159,29.6,-9999.0,29.9,28.7,-9999.0,-9999.0,-9999,-9999,-9999,26,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2501,2021-02-21,20:00,0.0,1006.0,1007.0,1006.0,2068,30.2,24.1,32.2,30.1,25.3,-6.1,77,9,70,120,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2502,2021-02-22,00:00,0.0,1007.7,1007.7,1006.4,0,26.2,-9999.0,27.2,26.0,21.0,-9999.0,86,7,8,99,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2503,2021-02-22,04:00,0.0,1008.7,1009.6,1008.7,0,25.3,22.9,25.7,25.3,24.9,21.6,97,79,87,107,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2504,2021-02-22,08:00,0.0,1007.5,1007.5,1007.4,0,25.1,19.3,25.2,25.0,25.4,19.0,-9999,69,70,61,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2505,2021-02-22,12:00,0.0,1010.0,1010.0,1008.8,352,26.2,19.8,26.2,25.5,21.9,19.1,80,66,68,76,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2506,2021-02-22,16:00,0.0,1009.8,1010.4,1009.8,2218,29.7,22.3,30.2,29.1,22.6,20.3,66,56,65,41,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2507,2021-02-22,20:00,0.0,1005.5,1005.8,1005.5,915,29.8,20.5,30.1,29.6,20.5,18.9,58,52,58,118,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2508,2021-02-23,00:00,0.0,1007.7,1007.7,1006.6,0,26.5,20.5,27.0,26.5,21.5,20.2,74,66,70,139,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2509,2021-02-23,04:00,0.0,1009.4,1010.0,1009.4,0,25.3,20.6,25.9,25.3,23.1,20.0,86,72,75,181,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2510,2021-02-23,08:00,0.0,1007.9,1008.0,1007.8,0,25.4,21.0,25.5,25.4,22.5,20.6,85,75,77,113,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2511,2021-02-23,12:00,2.0,1010.9,1010.9,1010.1,612,25.2,22.4,25.2,23.6,23.2,21.8,91,83,84,99,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2512,2021-02-23,16:00,0.0,1010.0,1011.1,1010.0,3392,31.2,20.7,31.6,29.3,21.7,18.3,61,48,54,128,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2513,2021-02-23,20:00,0.0,1005.6,1006.4,1005.6,571,29.2,22.6,30.4,28.7,23.4,21.5,73,59,68,148,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2514,2021-02-24,00:00,0.0,1005.9,1005.9,1004.8,0,27.2,19.3,27.9,27.2,25.9,19.0,89,60,62,102,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2515,2021-02-24,04:00,0.0,1008.5,1008.8,1008.5,0,24.8,24.6,25.1,24.8,25.6,20.0,-9999,74,98,133,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2516,2021-02-24,08:00,0.0,1007.2,1007.3,1007.2,0,24.6,19.9,24.6,24.4,24.9,19.4,-9999,73,75,178,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2517,2021-02-24,12:00,0.0,1010.4,1010.4,1009.3,345,26.1,20.6,26.1,25.1,22.3,20.0,82,72,72,162,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2518,2021-02-24,16:00,0.0,1009.4,1010.1,1009.4,2719,31.0,20.7,32.3,30.1,21.6,18.8,59,45,54,53,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2519,2021-02-24,20:00,0.0,1003.9,1004.7,1003.9,1902,32.7,21.0,33.2,32.3,25.5,16.9,65,39,50,97,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2520,2021-02-25,00:00,0.0,1006.2,1006.2,1005.0,0,27.2,20.5,28.0,27.2,20.8,20.0,67,62,67,16,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2521,2021-02-25,04:00,0.0,1007.7,1008.3,1007.7,0,25.7,21.3,26.3,25.7,22.0,21.0,78,73,77,194,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2522,2021-02-25,08:00,0.0,1006.3,1006.3,1006.2,0,25.4,-9999.0,25.5,25.3,24.3,-9999.0,97,-9999,-9999,260,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2523,2021-02-25,12:00,0.0,1009.1,1009.1,1007.9,910,27.9,24.8,28.4,26.0,25.3,23.6,92,75,83,283,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2524,2021-02-25,16:00,2.2,1009.5,1010.3,1009.5,146,23.9,21.4,24.0,23.8,21.4,20.3,86,80,86,10,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2525,2021-02-25,20:00,0.0,1006.0,1006.6,1006.0,562,25.5,20.2,26.1,25.4,26.6,19.9,-9999,70,72,246,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2526,2021-02-26,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2527,2021-02-26,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2528,2021-02-26,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2529,2021-02-26,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2530,2021-02-26,16:00,0.0,1009.1,1009.8,1009.1,1002,24.7,22.8,24.9,24.3,23.3,22.7,93,89,89,40,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2531,2021-02-26,20:00,0.0,1003.9,1004.4,1003.9,1174,27.7,22.9,28.5,27.7,23.1,22.0,75,69,75,31,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2532,2021-02-27,00:00,0.0,1005.3,1005.3,1004.6,0,24.4,22.9,25.7,24.4,22.9,22.6,91,83,91,187,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2533,2021-02-27,04:00,0.0,1007.4,1007.6,1007.3,0,23.9,23.0,24.0,23.8,23.1,23.0,95,95,95,204,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2534,2021-02-27,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2535,2021-02-27,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2536,2021-02-27,16:00,0.0,1008.4,1009.5,1008.4,2569,28.1,19.6,29.4,26.9,25.3,17.6,83,53,60,59,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2537,2021-02-27,20:00,0.0,1003.0,1004.2,1003.0,2400,30.9,22.6,31.2,29.7,23.1,21.3,66,58,61,56,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2538,2021-02-28,00:00,0.0,1005.0,1005.0,1004.1,0,25.7,23.1,26.5,25.7,24.4,7.9,95,26,85,162,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2539,2021-02-28,04:00,0.0,1006.7,1007.0,1006.7,0,25.0,-9999.0,25.3,25.0,24.6,-9999.0,97,-9999,-9999,190,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2540,2021-02-28,08:00,0.0,1004.9,1004.9,1004.6,0,24.5,-9999.0,24.9,24.5,18.1,-9999.0,75,-9999,-9999,223,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2541,2021-02-28,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2542,2021-02-28,16:00,0.0,1007.5,1008.3,1007.5,1205,25.2,-9999.0,25.2,24.2,10.4,-9999.0,41,7,7,57,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2543,2021-02-28,20:00,0.0,1003.3,1003.9,1003.3,891,26.2,-7.4,26.7,26.1,6.3,-9999.0,32,-9999,10,347,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2544,2021-03-01,00:00,0.0,1004.5,1004.5,1003.9,-9999,24.1,-9999.0,25.0,24.1,-9999.0,-9999.0,-9999,-9999,-9999,130,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2545,2021-03-01,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2546,2021-03-01,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2547,2021-03-01,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2548,2021-03-01,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2549,2021-03-01,20:00,0.0,1003.3,1004.0,1003.3,346,25.2,7.0,25.3,25.0,14.6,-2.9,57,15,31,61,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2550,2021-03-02,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2551,2021-03-02,04:00,0.0,1006.2,1006.4,1006.2,0,23.9,9.8,23.9,23.8,12.3,-9999.0,49,-9999,41,179,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2552,2021-03-02,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2553,2021-03-02,12:00,0.0,1008.0,1008.0,1006.8,474,25.0,-7.0,25.2,24.1,-2.7,-9999.0,29,7,11,193,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2554,2021-03-02,16:00,0.0,1007.4,1008.5,1007.4,3041,29.8,-3.3,30.2,28.2,-2.2,-7.9,13,9,11,330,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2555,2021-03-02,20:00,3.2,1005.2,1005.2,1004.7,623,24.8,-9999.0,27.6,24.7,9.9,-9999.0,35,-9999,-9999,315,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2556,2021-03-03,00:00,4.0,1008.4,1008.4,1007.6,0,23.2,17.4,23.2,23.0,22.3,15.6,96,63,70,85,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2557,2021-03-03,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2558,2021-03-03,08:00,0.0,1008.0,1008.1,1008.0,-9999,23.6,7.5,23.8,23.6,8.7,-9999.0,38,8,36,111,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2559,2021-03-03,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2560,2021-03-03,16:00,0.0,1010.4,1011.2,1010.4,1268,26.4,11.9,26.8,26.2,12.5,10.6,42,37,41,33,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2561,2021-03-03,20:00,0.2,1007.9,1008.4,1007.9,614,24.7,14.6,24.9,24.3,14.7,10.9,54,43,54,100,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2562,2021-03-04,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2563,2021-03-04,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2564,2021-03-04,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2565,2021-03-04,12:00,0.0,1011.3,1011.3,1010.7,706,24.4,-9999.0,24.7,23.3,-9999.0,-9999.0,-9999,-9999,-9999,170,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2566,2021-03-04,16:00,0.0,1010.1,1010.9,1010.1,2873,29.5,0.3,29.5,27.5,1.5,-5.8,18,11,15,109,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2567,2021-03-04,20:00,0.0,1006.0,1006.9,1006.0,1413,28.8,-3.1,30.9,28.8,11.7,-3.1,36,12,12,106,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2568,2021-03-05,00:00,0.0,1006.7,1006.7,1005.8,0,25.3,-8.5,26.5,25.3,21.4,-8.5,78,10,10,152,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2569,2021-03-05,04:00,0.0,1008.9,1009.2,1008.9,0,24.5,-9999.0,24.6,24.4,-10.0,-9999.0,9,9,9,113,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2570,2021-03-05,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2571,2021-03-05,12:00,0.0,1009.4,1009.4,1008.6,883,27.3,19.1,27.3,24.6,24.8,18.6,98,60,61,231,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2572,2021-03-05,16:00,0.4,1009.9,1009.9,1008.9,1088,24.8,24.0,28.0,24.8,27.1,21.4,-9999,77,95,75,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2573,2021-03-05,20:00,0.0,1006.1,1006.1,1005.4,685,25.9,24.1,25.9,25.6,24.3,23.2,92,85,90,217,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2574,2021-03-06,00:00,0.0,1007.5,1007.5,1006.5,0,24.4,23.9,24.5,24.4,24.7,23.9,-9999,97,97,158,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2575,2021-03-06,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2576,2021-03-06,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2577,2021-03-06,12:00,0.0,1009.8,1009.8,1008.9,496,25.2,23.0,25.2,23.8,25.6,14.5,-9999,54,88,230,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2578,2021-03-06,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2579,2021-03-06,20:00,0.0,1004.9,1006.6,1004.9,625,24.3,-9999.0,24.4,23.7,25.0,-9999.0,-9999,8,8,207,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2580,2021-03-07,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2581,2021-03-07,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2582,2021-03-07,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2583,2021-03-07,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2584,2021-03-07,16:00,0.0,1009.9,1010.7,1009.9,2232,29.5,-2.2,29.7,28.7,-1.4,-3.2,13,12,13,105,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2585,2021-03-07,20:00,0.0,1004.2,1004.9,1004.2,2271,32.2,3.2,32.8,32.0,3.7,2.9,16,16,16,66,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2586,2021-03-08,00:00,0.0,1006.6,1006.6,1005.3,0,26.5,-4.9,28.0,26.5,-2.7,-5.1,13,12,12,184,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2587,2021-03-08,04:00,0.0,1008.3,1008.6,1008.3,0,25.3,-8.1,25.8,25.2,-7.4,-8.4,11,10,10,199,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2588,2021-03-08,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2589,2021-03-08,12:00,0.0,1009.7,1009.7,1008.6,557,25.2,-8.3,25.2,23.9,-8.3,-9999.0,10,9,10,105,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2590,2021-03-08,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2591,2021-03-08,20:00,0.0,1006.1,1006.3,1006.1,820,26.7,8.9,27.0,26.6,11.5,8.5,39,32,32,355,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2592,2021-03-09,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2593,2021-03-09,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2594,2021-03-09,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2595,2021-03-09,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2596,2021-03-09,16:00,0.0,1009.8,1011.0,1009.8,1441,26.0,-7.1,26.2,24.5,-7.1,-9.0,11,10,11,126,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2597,2021-03-09,20:00,0.0,1005.6,1006.1,1005.6,1310,28.2,-3.5,28.2,27.2,-3.5,-4.5,13,12,12,70,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2598,2021-03-10,00:00,0.0,1007.3,1007.3,1006.5,0,24.4,-9.7,25.1,24.4,-8.9,-9.9,10,9,10,139,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2599,2021-03-10,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2600,2021-03-10,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2601,2021-03-10,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2602,2021-03-10,16:00,0.0,1009.3,1010.2,1009.3,2607,29.4,1.2,29.7,28.9,1.7,0.6,17,16,16,50,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2603,2021-03-10,20:00,0.0,1005.3,1005.5,1005.3,1958,29.2,-1.5,30.1,28.7,-0.1,-1.8,14,14,14,326,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2604,2021-03-11,00:00,0.0,1008.4,1008.4,1007.2,0,25.2,-7.1,25.4,25.2,-6.8,-7.3,11,11,11,277,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2605,2021-03-11,04:00,0.0,1009.6,1009.9,1009.6,0,23.9,-9.0,24.1,23.9,-8.2,-9.1,11,10,10,188,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2606,2021-03-11,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2607,2021-03-11,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2608,2021-03-11,16:00,0.0,1012.0,1012.2,1012.0,824,25.3,-9.2,25.6,25.1,-8.9,-9.6,10,9,10,132,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2609,2021-03-11,20:00,0.0,1007.5,1008.5,1007.5,470,25.3,-9.7,25.8,25.2,-9.1,-9.9,9,9,9,186,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2610,2021-03-12,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2611,2021-03-12,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
