,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
2237,2021-01-08,20:00,0.0,1002.1,1002.1,1001.6,902,31.2,24.1,32.6,31.2,24.5,22.6,67,57,66,236,4.9,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2238,2021-01-09,00:00,0.0,1005.5,1005.5,1004.6,-9999,24.7,23.8,25.0,24.7,24.1,23.7,95,94,95,236,1.9,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2239,2021-01-09,04:00,0.0,1005.7,1006.2,1005.7,-9999,24.2,23.6,24.2,24.1,23.6,23.5,97,97,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2240,2021-01-09,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2241,2021-01-09,12:00,0.0,1007.1,1007.2,1006.8,1084,26.1,23.9,26.2,24.5,24.4,23.7,97,87,87,236,4.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2242,2021-01-09,16:00,0.0,1005.4,1006.2,1005.4,2996,31.6,23.0,31.6,30.1,23.7,21.9,67,59,60,236,5.3,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2243,2021-01-09,20:00,0.0,1002.5,1002.5,1002.0,1264,31.6,23.4,32.0,31.6,23.7,22.8,63,59,62,236,3.6,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2244,2021-01-10,00:00,0.0,1005.9,1005.9,1004.5,-9999,25.6,23.5,26.1,25.5,23.7,23.1,88,85,88,236,2.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2245,2021-01-10,04:00,0.0,1006.1,1006.5,1006.1,-9999,23.8,23.2,24.0,23.8,23.4,23.2,97,96,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2246,2021-01-10,08:00,0.0,1005.0,1005.0,1004.7,-9999,22.4,22.0,22.8,22.4,22.3,22.0,98,98,98,236,0.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2247,2021-01-10,12:00,0.0,1007.9,1007.9,1007.6,1276,26.3,23.6,26.4,24.6,24.1,23.3,94,84,85,236,2.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2248,2021-01-10,16:00,0.0,1006.2,1007.2,1006.2,2819,31.6,23.0,31.6,29.8,23.9,22.3,71,59,60,236,6.3,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2249,2021-01-10,20:00,0.0,1002.7,1002.7,1002.3,735,31.6,23.5,32.8,31.6,23.6,22.1,62,56,62,236,4.9,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2250,2021-01-11,00:00,0.0,1006.7,1006.7,1005.5,-9999,25.8,23.2,25.9,25.8,23.3,22.8,86,83,86,236,2.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2251,2021-01-11,04:00,0.0,1006.0,1006.8,1006.0,-9999,24.6,23.7,24.8,24.6,23.9,23.7,95,94,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2252,2021-01-11,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2253,2021-01-11,12:00,0.0,1007.8,1007.9,1007.0,1127,26.3,23.6,26.4,25.1,23.9,23.2,93,83,85,236,2.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2254,2021-01-11,16:00,0.2,1006.3,1007.4,1006.3,2726,30.4,22.9,30.5,29.0,25.1,22.5,80,63,64,236,5.9,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2255,2021-01-11,20:00,0.0,1003.4,1003.7,1003.4,1132,30.5,23.7,31.3,30.5,24.2,23.4,68,63,67,236,3.9,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2256,2021-01-12,00:00,0.0,1007.0,1007.0,1005.9,-9999,25.5,22.7,26.4,25.5,23.0,22.3,85,79,84,236,2.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2257,2021-01-12,04:00,0.0,1006.4,1007.6,1006.4,-9999,24.1,23.0,24.2,24.1,23.1,22.8,94,92,93,236,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2258,2021-01-12,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2259,2021-01-12,12:00,0.0,1007.4,1007.5,1007.1,1312,26.4,23.5,26.4,24.3,23.9,23.3,95,84,84,236,2.0,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2260,2021-01-12,16:00,0.0,1005.7,1006.8,1005.7,2605,30.5,23.7,31.3,29.8,24.0,22.6,69,60,67,236,4.5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2261,2021-01-12,20:00,0.0,1002.9,1003.5,1002.9,108,25.6,24.5,25.7,25.4,24.6,24.1,94,91,93,236,2.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2262,2021-01-13,00:00,0.0,1006.2,1006.3,1005.6,-9999,25.0,24.1,25.1,24.9,24.3,24.1,96,95,95,236,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2263,2021-01-13,04:00,2.4,1006.9,1007.2,1006.8,-9999,23.2,22.7,23.2,23.1,22.7,22.6,97,97,97,236,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2264,2021-01-13,08:00,0.0,1005.0,1005.0,1004.7,-9999,23.0,22.6,23.1,23.0,22.7,22.6,98,98,98,236,0.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2265,2021-01-13,12:00,0.0,1007.2,1007.2,1006.6,809,25.1,23.5,25.2,24.2,24.2,23.5,97,91,91,236,1.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2266,2021-01-13,16:00,0.0,1005.8,1006.6,1005.8,1796,29.3,23.8,29.8,28.6,23.9,22.7,73,66,72,236,4.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2267,2021-01-13,20:00,0.0,1002.7,1003.0,1002.5,715,29.3,25.8,29.9,29.3,25.9,23.3,82,68,81,236,2.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2268,2021-01-14,00:00,2.4,1006.0,1006.0,1005.1,-9999,24.2,23.6,24.5,24.1,23.7,23.3,96,95,96,236,3.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2269,2021-01-14,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2270,2021-01-14,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2271,2021-01-14,12:00,0.0,1006.6,1006.6,1006.1,727,25.5,24.1,25.5,24.7,24.3,23.8,96,91,92,236,1.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2272,2021-01-14,16:00,0.0,1004.8,1005.9,1004.8,2771,30.2,23.0,30.8,29.2,23.7,22.5,72,62,66,236,5.6,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2273,2021-01-14,20:00,0.0,1001.3,1001.4,1001.2,669,29.4,22.1,31.4,29.4,23.7,21.9,66,61,65,236,6.6,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2274,2021-01-15,00:00,0.0,1004.9,1004.9,1004.0,-9999,25.8,23.2,26.3,25.8,23.5,23.1,85,84,85,236,4.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2275,2021-01-15,04:00,0.0,1004.9,1005.5,1004.9,-9999,24.3,23.4,25.0,24.3,24.0,23.4,95,94,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2276,2021-01-15,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2277,2021-01-15,12:00,0.0,1006.3,1006.3,1005.9,1458,26.8,22.9,26.8,24.5,23.4,22.4,89,79,79,236,3.9,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2278,2021-01-15,16:00,0.0,1004.4,1005.0,1004.3,2424,31.6,21.9,31.6,30.1,23.1,21.8,66,56,57,236,7.9,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2279,2021-01-15,20:00,0.0,1001.3,1001.6,1001.3,1161,31.7,22.5,32.3,31.7,23.3,22.0,60,55,58,236,4.3,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2280,2021-01-16,00:00,0.0,1003.2,1003.2,1002.6,-9999,25.7,24.3,26.4,25.7,24.7,24.2,92,90,92,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2281,2021-01-16,04:00,0.0,1004.0,1004.4,1004.0,-9999,24.7,23.4,25.2,24.7,23.9,23.4,93,92,92,236,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2282,2021-01-16,08:00,0.0,1003.2,1003.2,1002.8,-9999,23.2,22.6,23.7,23.2,23.0,22.6,96,95,96,236,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2283,2021-01-16,12:00,0.0,1005.6,1005.6,1005.2,1338,26.5,23.0,26.8,25.5,23.5,22.8,87,80,81,236,4.2,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2284,2021-01-16,16:00,0.0,1003.8,1004.4,1003.8,2270,30.7,21.9,31.3,30.1,23.0,21.3,64,56,59,236,4.8,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2285,2021-01-16,20:00,0.0,1000.8,1001.2,1000.7,1146,32.5,21.7,33.3,32.1,22.3,20.8,55,49,53,236,2.6,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2286,2021-01-17,00:00,0.0,1003.5,1003.5,1002.9,-9999,24.5,23.8,24.8,24.5,23.9,23.7,96,94,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2287,2021-01-17,04:00,0.0,1004.3,1004.6,1004.3,-9999,24.5,23.9,24.6,24.5,24.0,23.8,97,96,97,236,1.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2288,2021-01-17,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2289,2021-01-17,12:00,0.0,1005.1,1005.1,1004.5,594,25.5,23.9,25.6,24.7,24.3,23.9,96,91,91,236,1.4,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2290,2021-01-17,16:00,0.0,1004.1,1004.6,1004.1,3265,30.7,23.5,30.7,29.2,24.3,22.7,73,64,65,236,3.7,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2291,2021-01-17,20:00,0.0,1001.2,1001.2,1000.8,426,29.9,25.1,30.1,29.7,25.1,24.3,75,71,75,236,2.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2292,2021-01-18,00:00,0.0,1004.4,1004.4,1002.9,-9999,26.3,24.1,26.3,25.6,24.3,23.8,92,88,88,236,3.3,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2293,2021-01-18,04:00,4.0,1005.3,1005.4,1005.2,-9999,23.5,22.8,25.3,23.5,24.3,22.8,96,93,96,236,8.8,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2294,2021-01-18,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2295,2021-01-18,12:00,0.2,1006.8,1006.8,1006.7,361,23.5,22.9,23.6,23.0,23.0,22.5,97,96,96,236,2.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2296,2021-01-18,16:00,0.0,1005.3,1006.0,1005.3,2563,27.6,22.3,27.8,25.6,23.3,22.3,85,72,73,236,2.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2297,2021-01-18,20:00,0.0,1003.1,1003.1,1003.0,750,29.0,24.7,29.6,29.0,24.7,22.3,78,67,78,236,2.8,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2298,2021-01-19,00:00,0.0,1005.7,1005.7,1004.9,-9999,25.5,23.2,26.1,25.5,23.8,23.0,87,84,87,236,3.3,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2299,2021-01-19,04:00,0.0,1004.7,1005.7,1004.7,-9999,23.8,22.8,24.1,23.8,22.9,22.7,94,92,94,236,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2300,2021-01-19,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2301,2021-01-19,12:00,0.0,1006.8,1006.8,1006.1,769,25.5,23.2,25.5,24.2,23.6,22.8,94,87,87,236,2.2,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2302,2021-01-19,16:00,0.0,1004.3,1005.6,1004.3,2602,30.1,22.6,30.1,28.3,23.7,22.4,75,64,64,236,4.4,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2303,2021-01-19,20:00,0.0,1002.1,1002.1,1001.7,541,28.4,24.4,31.1,28.4,25.0,22.8,79,62,79,236,4.9,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2304,2021-01-20,00:00,0.2,1006.0,1006.0,1005.5,-9999,23.8,23.2,24.0,23.8,23.4,23.2,97,96,97,236,2.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2305,2021-01-20,04:00,0.0,1005.8,1006.4,1005.8,-9999,23.4,23.0,23.5,23.4,23.0,22.9,97,97,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2306,2021-01-20,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2307,2021-01-20,12:00,0.0,1008.1,1008.1,1007.4,173,23.5,23.1,23.5,23.3,23.1,22.9,98,97,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2308,2021-01-20,16:00,0.0,1006.3,1006.7,1006.3,1525,26.2,23.2,26.2,24.9,23.5,22.1,90,80,84,236,3.8,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2309,2021-01-20,20:00,0.2,1003.7,1003.7,1003.4,271,25.3,23.6,25.6,25.3,24.3,23.6,93,90,90,236,2.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2310,2021-01-21,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2311,2021-01-21,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2312,2021-01-21,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2313,2021-01-21,12:00,0.0,1006.6,1006.7,1006.5,652,24.6,23.4,24.6,23.8,23.7,23.1,97,93,93,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2314,2021-01-21,16:00,0.0,1005.7,1006.3,1005.7,2827,30.0,22.4,30.7,29.5,22.6,21.3,66,57,64,236,7.3,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2315,2021-01-21,20:00,0.0,1003.2,1003.7,1003.2,669,27.8,25.3,27.8,26.9,26.0,24.8,92,85,86,236,1.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2316,2021-01-22,00:00,0.0,1006.7,1006.7,1005.1,-9999,24.6,22.4,25.5,24.6,23.3,22.4,89,87,88,236,5.6,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2317,2021-01-22,04:00,0.0,1006.4,1006.8,1006.4,-9999,23.4,22.7,23.6,23.4,22.8,22.6,96,95,95,236,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2318,2021-01-22,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2319,2021-01-22,12:00,0.0,1008.3,1008.3,1008.0,1127,25.8,22.8,25.8,24.3,23.3,22.3,94,83,84,236,2.3,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2320,2021-01-22,16:00,0.0,1007.5,1007.8,1007.5,2276,30.1,22.4,30.3,29.1,23.5,21.7,70,61,63,236,5.3,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2321,2021-01-22,20:00,0.0,1005.1,1005.2,1005.0,369,28.0,25.4,28.5,28.0,25.4,23.9,86,77,86,236,1.4,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2322,2021-01-23,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2323,2021-01-23,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2324,2021-01-23,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2325,2021-01-23,12:00,0.0,1007.9,1007.9,1007.2,692,24.4,22.9,24.4,23.4,23.2,22.6,96,91,92,236,1.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2326,2021-01-23,16:00,0.0,1006.2,1007.0,1006.2,1926,29.9,24.0,29.9,28.0,24.2,23.1,79,70,70,236,4.2,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2327,2021-01-23,20:00,0.0,1003.0,1003.4,1003.0,942,31.1,23.8,31.3,30.7,23.9,23.1,68,62,65,236,4.4,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2328,2021-01-24,00:00,0.0,1005.7,1005.8,1004.9,-9999,25.4,22.8,26.4,25.4,25.0,22.8,93,85,86,236,4.1,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2329,2021-01-24,04:00,0.0,1006.0,1006.4,1005.9,-9999,23.7,22.4,23.8,23.7,22.4,22.2,92,91,92,236,2.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2330,2021-01-24,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2331,2021-01-24,12:00,0.0,1006.6,1006.6,1006.2,1378,26.5,22.8,26.5,24.1,23.0,21.9,90,80,80,236,4.3,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2332,2021-01-24,16:00,0.0,1004.9,1006.0,1004.9,2523,30.3,22.1,31.3,30.2,23.2,21.8,66,57,62,236,6.7,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2333,2021-01-24,20:00,0.0,1002.2,1002.2,1001.8,1056,30.7,22.7,31.8,30.7,23.4,22.0,63,56,63,236,4.9,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2334,2021-01-25,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2335,2021-01-25,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336,2021-01-25,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2337,2021-01-25,12:00,0.0,1006.6,1006.7,1006.3,1046,25.4,23.0,25.5,23.5,23.4,22.9,97,86,86,236,3.4,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2338,2021-01-25,16:00,0.2,1004.6,1005.8,1004.6,2360,30.6,23.0,30.6,28.9,25.0,23.0,79,64,64,236,3.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2339,2021-01-25,20:00,0.0,1003.5,1003.5,1001.9,447,25.3,24.0,25.4,24.7,24.4,23.7,95,93,93,236,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2340,2021-01-26,00:00,0.4,1005.3,1005.4,1005.0,-9999,23.7,23.0,23.8,23.7,23.1,22.8,96,94,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2341,2021-01-26,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2342,2021-01-26,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2343,2021-01-26,12:00,0.0,1006.4,1006.5,1006.0,941,25.9,23.7,25.9,24.0,24.1,23.3,96,88,88,236,2.7,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2344,2021-01-26,16:00,0.0,1005.3,1006.0,1005.3,1613,29.4,24.5,29.5,29.0,24.7,23.4,77,71,75,236,5.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2345,2021-01-26,20:00,0.0,1003.1,1003.2,1002.5,167,25.6,23.9,26.1,25.6,24.7,23.5,92,87,90,236,2.1,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2346,2021-01-27,00:00,1.0,1005.7,1005.9,1005.6,-9999,23.4,22.5,23.8,23.4,22.5,22.2,95,92,94,236,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2347,2021-01-27,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2348,2021-01-27,08:00,0.0,1004.2,1004.2,1003.8,-9999,22.7,22.3,23.0,22.7,22.6,22.3,98,98,98,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2349,2021-01-27,12:00,0.0,1006.4,1006.4,1006.0,943,25.5,24.5,25.5,24.2,24.5,23.8,98,93,94,236,1.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2350,2021-01-27,16:00,0.0,1004.8,1005.7,1004.8,2652,30.4,23.4,30.4,28.9,24.4,22.6,73,64,66,236,4.0,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2351,2021-01-27,20:00,0.0,1002.1,1002.2,1001.3,231,26.9,23.6,31.4,26.8,24.9,22.7,85,61,82,236,6.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2352,2021-01-28,00:00,0.2,1005.2,1005.4,1004.9,-9999,24.3,23.6,24.8,24.3,23.8,23.6,96,94,96,236,2.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2353,2021-01-28,04:00,1.4,1006.0,1006.6,1006.0,-9999,23.2,22.3,24.2,23.2,23.7,22.3,97,94,95,236,5.5,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2354,2021-01-28,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2355,2021-01-28,12:00,0.0,1007.1,1007.1,1006.3,579,23.8,22.9,23.8,23.0,22.9,22.5,97,95,95,236,0.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2356,2021-01-28,16:00,0.0,1005.3,1006.3,1005.2,2110,28.9,24.1,28.9,27.6,24.6,22.9,82,73,75,236,4.5,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2357,2021-01-28,20:00,0.2,1002.3,1002.7,1001.8,381,26.8,25.1,28.0,26.8,25.7,24.9,91,86,90,236,5.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
